日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,华纬科技,31.9,-1.18%,3.10%,0.149119,0.16308699999999998,-0.01396799999999998,-0.14%,0.312205,0.03,0.56,1.98,31572300.0,,37.88,1007000000.0
2023-07-19,华纬科技,32.54,-0.21%,3.53%,0.178234,0.181202,-0.002968,-0.03%,0.3609,0.15,0.47,2.48,31572300.0,,38.49,1024000000.0
2023-07-17,华纬科技,32.65,-1.33%,5.87%,0.237519,0.36857,-0.131051,-1.26%,0.60831,-0.09,0.64,2.9,31572300.0,,38.97,1036000000.0
2023-07-14,华纬科技,33.09,-2.85%,8.33%,0.41095699999999996,0.47100299999999995,-0.060046,-0.57%,0.8819600000000001,0.03,0.69,3.32,31572300.0,,39.29,1045000000.0
2023-07-13,华纬科技,34.06,1.52%,10.47%,0.594561,0.532597,0.061964,0.58%,1.13,-0.06,0.83,6.56,31572300.0,,40.44,1075000000.0
2023-07-12,华纬科技,33.55,-1.53%,12.57%,0.5968229999999999,0.773648,-0.17682500000000007,-1.67%,1.37,-0.5,1.06,8.13,31572300.0,,39.84,1059000000.0
2023-07-11,华纬科技,34.14,-0.47%,7.71%,0.340546,0.4805439999999999,-0.13999799999999993,-1.30%,0.8270629999999999,0.09,0.7,3.94,31572300.0,,40.45,1076000000.0
2023-07-10,华纬科技,34.3,0.00%,10.18%,0.495424,0.593057,-0.097633,-0.90%,1.09,0.15,0.89,4.52,31572300.0,,40.73,1083000000.0
2023-07-07,华纬科技,34.3,0.50%,18.51%,1.05,0.95637,0.09363,0.86%,2.01,0.09,1.83,5.92,31572300.0,,40.73,1083000000.0
2023-07-06,华纬科技,34.13,9.99%,13.72%,0.8255209999999998,0.582937,0.24258399999999986,2.25%,1.41,0.0,1.15,12.18,31572300.0,10.78,40.52,
2023-07-05,华纬科技,31.03,-4.41%,8.75%,0.353426,0.510107,-0.156681,-1.60%,0.863533,0.0,0.7,4.71,31572300.0,9.8,36.84,
2023-07-04,华纬科技,32.46,1.98%,8.46%,0.485785,0.382796,0.102989,1.00%,0.8685809999999999,0.03,0.68,3.96,31572300.0,10.25,38.54,
2023-07-03,华纬科技,31.83,-2.33%,7.64%,0.326533,0.450592,-0.12405899999999999,-1.23%,0.777125,-0.19,0.6,3.74,31572300.0,10.05,37.79,
2023-06-30,华纬科技,32.59,-2.13%,12.10%,0.64026,0.606372,0.033888,0.33%,1.25,0.03,0.91,4.2,31572300.0,10.29,38.7,
2023-06-29,华纬科技,33.3,5.38%,22.74%,1.18,1.22,-0.04,-0.38%,2.4,0.15,1.72,11.49,31572300.0,10.51,39.54,
2023-06-28,华纬科技,31.6,3.10%,11.16%,0.501768,0.572959,-0.07119099999999999,-0.71%,1.09,0.32,0.69,8.29,31572300.0,9.98,37.52,
2023-06-27,华纬科技,30.65,-1.67%,8.88%,0.466243,0.400436,0.065807,0.68%,0.8666790000000002,0.0,0.49,5.93,31572300.0,9.68,36.39,
2023-06-26,华纬科技,31.03,-2.11%,7.95%,0.363518,0.418703,-0.055185000000000005,-0.56%,0.793848,0.0,0.46,5.17,31572300.0,9.84,37.01,
