日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,普门科技,23.21,0.00%,0.25%,0.093903,0.153376,-0.05947300000000001,-0.06%,0.247279,-0.09,0.48,3.15,426000000.0,,28.03,9879000000.0
2023-07-10,普门科技,23.21,0.26%,0.20%,0.10796300000000003,0.090893,0.01707000000000002,0.02%,0.198855,0.0,0.34,2.29,426000000.0,,28.03,9879000000.0
2023-07-07,普门科技,23.15,-2.49%,0.29%,0.128874,0.159621,-0.030747000000000007,-0.03%,0.288495,-0.04,0.47,2.7,426000000.0,,27.96,9854000000.0
2023-07-06,普门科技,23.74,-1.29%,0.94%,0.508208,0.438337,0.069871,0.07%,0.946546,0.0,1.68,5.11,426000000.0,101.05,28.67,
2023-07-05,普门科技,24.05,2.87%,0.63%,0.41773999999999994,0.222029,0.195711,0.19%,0.639768,0.42,1.28,5.05,426000000.0,102.37,29.05,
2023-07-04,普门科技,23.38,-1.10%,0.53%,0.213207,0.303759,-0.090552,-0.09%,0.516966,0.0,1.09,3.17,426000000.0,99.51,28.24,
2023-07-03,普门科技,23.64,0.64%,0.56%,0.28634,0.278355,0.007984999999999999,0.01%,0.564695,0.25,1.19,4.6,426000000.0,100.62,28.55,
2023-06-30,普门科技,23.49,1.42%,0.47%,0.272164,0.197754,0.07441,0.07%,0.469918,0.21,1.03,4.53,426000000.0,99.98,28.37,
2023-06-29,普门科技,23.16,0.65%,0.63%,0.28336300000000003,0.33393,-0.050567,-0.05%,0.617293,-0.26,1.61,4.52,426000000.0,98.58,27.97,
2023-06-28,普门科技,23.01,-1.07%,0.28%,0.120742,0.152426,-0.031684,-0.03%,0.273168,0.0,0.7,3.52,426000000.0,97.94,27.79,
2023-06-27,普门科技,23.26,3.42%,0.46%,0.26209099999999996,0.196056,0.066035,0.07%,0.458147,0.09,1.13,5.38,426000000.0,99.0,28.09,
2023-06-26,普门科技,22.49,-0.66%,0.54%,0.239187,0.280041,-0.040854,-0.04%,0.5192270000000001,-0.44,1.4,3.05,426000000.0,95.73,27.16,
