日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,金春股份,18.47,0.98%,7.02%,0.361315,0.379512,-0.018197,-0.17%,0.7408279999999999,0.0,0.39,3.33,56799000.0,,152.15,1049000000.0
2023-07-27,金春股份,18.29,-1.98%,7.80%,0.318243,0.501907,-0.183664,-1.77%,0.82015,0.16,0.42,4.02,56799000.0,,150.66,1039000000.0
2023-07-26,金春股份,18.66,-2.51%,12.21%,0.568595,0.738865,-0.17027,-1.61%,1.31,-0.59,0.73,4.91,56799000.0,,153.71,1060000000.0
2023-07-24,金春股份,19.93,-4.87%,25.96%,1.44,1.67,-0.23,-2.03%,3.11,0.05,2.91,12.51,56799000.0,,164.17,1132000000.0
2023-07-21,金春股份,20.95,11.02%,27.41%,1.67,1.57,0.1,0.84%,3.24,0.24,7.05,20.67,56799000.0,,172.57,1190000000.0
2023-07-20,金春股份,18.86,3.34%,9.26%,0.481341,0.4951270000000001,-0.013786000000000074,-0.13%,0.983965,0.11,4.33,5.37,56799000.0,,155.44,1072000000.0
2023-07-19,金春股份,18.18,1.56%,2.57%,0.13766199999999998,0.124444,0.013217999999999982,0.13%,0.26501399999999997,0.11,1.13,3.24,56799000.0,,150.33,1037000000.0
2023-07-17,金春股份,17.84,-0.39%,2.00%,0.099197,0.10298699999999998,-0.0037899999999999813,-0.04%,0.202185,0.0,0.66,1.73,56799000.0,,146.96,1013000000.0
2023-07-14,金春股份,17.93,-0.33%,2.19%,0.115781,0.10560499999999999,0.010176000000000001,0.10%,0.223716,0.06,0.79,1.95,56799000.0,,147.53,1017000000.0
2023-07-13,金春股份,17.99,-0.94%,2.71%,0.139059,0.136376,0.002683,0.03%,0.275435,0.0,1.01,2.81,56799000.0,,148.19,1022000000.0
2023-07-12,金春股份,18.18,0.55%,3.01%,0.158553,0.152866,0.005686999999999999,0.06%,0.311492,-0.11,1.27,2.88,56799000.0,,149.59,1031000000.0
2023-07-11,金春股份,18.08,0.28%,3.33%,0.172051,0.16994,0.002111,0.02%,0.34199,0.06,1.43,3.05,56799000.0,,148.93,1027000000.0
2023-07-10,金春股份,18.03,1.46%,3.66%,0.190328,0.184371,0.005957,0.06%,0.374699,-0.11,1.51,3.1,56799000.0,,148.52,1024000000.0
2023-07-07,金春股份,17.77,0.28%,1.72%,0.093078,0.080854,0.012224,0.12%,0.173932,0.11,0.45,2.31,56799000.0,,146.38,1009000000.0
2023-07-06,金春股份,17.72,0.40%,1.56%,0.082692,0.074748,0.007944,0.08%,0.15744,-0.06,0.38,1.76,56799000.0,10.06,145.97,
2023-07-05,金春股份,17.65,-0.90%,1.87%,0.091263,0.096752,-0.005489,-0.05%,0.18801400000000001,0.11,0.46,1.91,56799000.0,10.03,145.39,
2023-07-04,金春股份,17.81,1.02%,2.86%,0.159563,0.129505,0.03005800000000002,0.30%,0.289068,0.17,0.73,1.65,56799000.0,10.12,146.71,
2023-07-03,金春股份,17.63,-0.06%,4.07%,0.195267,0.214283,-0.019015999999999998,-0.19%,0.409551,0.11,1.2,2.61,56799000.0,10.01,145.23,
2023-06-30,金春股份,17.64,4.13%,8.73%,0.5352270000000001,0.343552,0.19167500000000007,1.91%,0.8787790000000002,0.06,4.56,7.85,56799000.0,10.02,145.31,
2023-06-29,金春股份,16.94,3.04%,3.04%,0.18786,0.09865700000000001,0.08920299999999999,0.93%,0.291718,-0.12,1.81,4.87,56799000.0,9.62,139.54,
2023-06-28,金春股份,16.44,-0.18%,1.53%,0.07117799999999999,0.070478,0.0007,0.01%,0.141656,0.0,0.83,2.85,56799000.0,9.34,135.42,
2023-06-27,金春股份,16.47,3.58%,2.14%,0.11995499999999999,0.077831,0.042124000000000016,0.45%,0.197786,0.06,1.01,3.77,56799000.0,9.35,135.67,
2023-06-26,金春股份,15.92,-2.27%,1.49%,0.04766,0.087888,-0.040228,-0.45%,0.135707,-0.06,0.78,3.19,56799000.0,9.03,130.97,
