日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,中源家居,18.35,-0.54%,0.68%,0.052324,0.048287000000000004,0.004037,0.03%,0.100611,-0.11,0.8,2.17,80000000.0,,61.56,1468000000.0
2023-07-10,中源家居,18.45,-0.32%,0.97%,0.065997,0.077183,-0.011186,-0.08%,0.14318,0.11,1.03,4.92,80000000.0,,61.89,1476000000.0
2023-07-07,中源家居,18.51,0.11%,0.80%,0.063337,0.055073,0.008264,0.06%,0.118409,0.0,0.64,2.76,80000000.0,,62.09,1481000000.0
2023-07-06,中源家居,18.49,-0.48%,0.44%,0.040556,0.025122,0.015434,0.10%,0.065678,0.05,0.32,2.58,80000000.0,14.79,62.03,
2023-07-05,中源家居,18.58,0.05%,0.61%,0.051125,0.039284,0.011840999999999999,0.08%,0.090409,-0.05,0.4,1.29,80000000.0,14.86,62.33,
2023-07-04,中源家居,18.57,3.45%,1.45%,0.106783,0.106419,0.000364,0.00%,0.213202,-0.11,0.98,3.73,80000000.0,14.86,62.3,
2023-07-03,中源家居,17.95,-1.05%,1.42%,0.11008399999999999,0.094591,0.015493,0.11%,0.204675,0.06,1.08,1.87,80000000.0,14.36,60.22,
2023-06-30,中源家居,18.14,2.66%,2.35%,0.178732,0.161652,0.01708,0.12%,0.340384,0.22,2.35,3.96,80000000.0,14.51,60.85,
2023-06-29,中源家居,17.67,2.55%,1.16%,0.101391,0.060828,0.040563,0.29%,0.16222,0.28,1.34,3.54,80000000.0,14.14,59.28,
2023-06-28,中源家居,17.23,0.76%,1.17%,0.085594,0.0739,0.011694,0.08%,0.159495,0.06,1.56,3.16,80000000.0,13.78,57.8,
2023-06-27,中源家居,17.1,7.34%,1.32%,0.113902,0.061942,0.05196,0.38%,0.175844,0.0,2.15,9.73,80000000.0,13.68,57.37,
2023-06-26,中源家居,15.93,-1.55%,0.59%,0.033246,0.042258,-0.009012,-0.07%,0.075504,-0.06,0.89,3.09,80000000.0,12.74,53.44,
