日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中孚实业,2.7,0.00%,0.25%,0.146401,0.12101600000000001,0.025384999999999998,0.02%,0.267417,0.0,0.95,3.33,3922000000.0,,13.6,10591000000.0
2023-07-14,中孚实业,2.69,-1.47%,0.24%,0.115246,0.140676,-0.02543,-0.02%,0.259847,0.0,0.88,1.83,3922000000.0,,13.6,10591000000.0
2023-07-13,中孚实业,2.73,2.25%,0.33%,0.211481,0.13736600000000002,0.074115,0.07%,0.34884699999999996,0.0,1.15,2.62,3922000000.0,,13.75,10708000000.0
2023-07-12,中孚实业,2.67,-1.11%,0.24%,0.106482,0.14970799999999998,-0.043226,-0.04%,0.25619000000000003,0.0,0.8,2.59,3922000000.0,,13.45,10473000000.0
2023-07-11,中孚实业,2.7,0.00%,0.20%,0.10541400000000002,0.104267,0.0011470000000000187,0.00%,0.209682,0.0,0.62,1.85,3922000000.0,,13.6,10591000000.0
2023-07-10,中孚实业,2.7,-1.82%,0.32%,0.162634,0.17327599999999999,-0.010642,-0.01%,0.33591,-0.37,1.03,2.18,3922000000.0,,13.6,10591000000.0
2023-07-07,中孚实业,2.75,1.48%,0.35%,0.229539,0.14740999999999999,0.082129,0.08%,0.376948,-0.36,1.21,3.69,3922000000.0,,13.85,10787000000.0
2023-07-06,中孚实业,2.71,-1.09%,0.31%,0.102219,0.231711,-0.129492,-0.12%,0.33393,0.37,1.21,1.82,3922000000.0,106.3,13.65,
2023-07-05,中孚实业,2.74,1.11%,0.34%,0.216969,0.151332,0.065637,0.06%,0.3683010000000001,0.0,1.36,2.58,3922000000.0,107.48,13.8,
2023-07-04,中孚实业,2.71,0.74%,0.27%,0.146872,0.13637,0.010502,0.01%,0.28324299999999997,0.37,0.91,1.49,3922000000.0,106.3,13.65,
2023-07-03,中孚实业,2.69,1.51%,0.25%,0.157916,0.103183,0.054733,0.05%,0.2611,-0.37,0.83,2.26,3922000000.0,105.51,13.55,
2023-06-30,中孚实业,2.65,2.71%,0.28%,0.199446,0.086,0.113446,0.11%,0.285446,0.0,0.91,3.49,3922000000.0,103.94,13.35,
2023-06-29,中孚实业,2.58,0.00%,0.17%,0.086748,0.087147,-0.000399,-0.00%,0.173895,0.0,0.47,1.94,3922000000.0,101.2,13.0,
2023-06-28,中孚实业,2.58,-1.53%,0.30%,0.12628599999999998,0.173513,-0.04722700000000002,-0.05%,0.299799,-0.39,0.81,3.05,3922000000.0,101.2,13.0,
2023-06-27,中孚实业,2.62,2.34%,0.48%,0.255568,0.22975,0.025818,0.03%,0.485318,0.77,1.44,2.73,3922000000.0,102.77,13.2,
2023-06-26,中孚实业,2.56,-1.92%,0.26%,0.111449,0.15332,-0.041871,-0.04%,0.26476900000000003,0.0,0.83,3.45,3922000000.0,100.41,12.89,
