日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,南凌科技,25.59,-3.29%,4.65%,0.315711,0.421976,-0.10626500000000001,-0.67%,0.737687,0.04,0.91,2.23,61541400.0,,93.49,1575000000.0
2023-07-24,南凌科技,25.98,2.49%,5.17%,0.4209439999999999,0.403012,0.017931999999999927,0.11%,0.8239559999999999,-0.08,0.97,4.06,61541400.0,,94.92,1599000000.0
2023-07-21,南凌科技,25.35,-0.90%,4.68%,0.351997,0.380879,-0.028881999999999998,-0.19%,0.732875,0.0,0.81,2.78,61541400.0,,92.62,1560000000.0
2023-07-19,南凌科技,26.5,1.03%,4.21%,0.338424,0.340889,-0.002465,-0.02%,0.690696,0.0,0.66,2.86,61541400.0,,96.64,1628000000.0
2023-07-17,南凌科技,26.42,-0.64%,6.47%,0.443766,0.6200859999999999,-0.17632,-1.08%,1.06,0.0,0.76,3.5,61541400.0,,96.53,1626000000.0000002
2023-07-14,南凌科技,26.58,1.76%,6.37%,0.514145,0.511289,0.002856,0.02%,1.05,0.0,0.82,2.03,61541400.0,,97.15,1636000000.0
2023-07-13,南凌科技,26.12,1.63%,6.43%,0.5724020000000001,0.454872,0.11753000000000008,0.73%,1.03,0.0,0.76,2.57,61541400.0,,95.43,1607000000.0
2023-07-12,南凌科技,25.7,-4.21%,10.48%,0.890877,0.800331,0.090546,0.57%,1.69,-0.08,1.27,4.58,61541400.0,,93.9,1582000000.0
2023-07-11,南凌科技,26.83,-3.52%,10.17%,0.538407,1.17,-0.6315930000000001,-3.83%,1.71,0.0,1.28,5.07,61541400.0,,98.03,1651000000.0000002
2023-07-10,南凌科技,27.81,1.42%,8.75%,0.710112,0.766363,-0.056251,-0.33%,1.48,-0.32,1.05,4.08,61541400.0,,101.61,1711000000.0
2023-07-07,南凌科技,27.42,-0.04%,6.78%,0.589828,0.541238,0.048589999999999994,0.29%,1.13,0.07,0.64,3.9,61541400.0,,100.18,1687000000.0
2023-07-06,南凌科技,27.43,1.44%,6.00%,0.5263810000000001,0.482538,0.04384300000000008,0.26%,1.01,0.0,0.45,4.47,61541400.0,16.88,100.22,
2023-07-05,南凌科技,27.04,-2.77%,9.44%,0.7138180000000001,0.88179,-0.167972,-1.01%,1.6,0.0,0.57,4.6,61541400.0,16.64,98.79,
2023-07-04,南凌科技,27.81,-0.36%,8.78%,0.6990569999999999,0.803845,-0.104788,-0.61%,1.5,0.0,0.53,2.01,61541400.0,17.11,101.61,
2023-07-03,南凌科技,27.91,-0.36%,10.81%,0.8420700000000001,1.0,-0.15793,-0.92%,1.85,0.18,0.65,4.14,61541400.0,17.18,101.97,
2023-06-30,南凌科技,28.01,-6.26%,17.65%,1.26,1.86,-0.6,-3.48%,3.12,0.0,1.08,6.29,61541400.0,17.24,102.34,
2023-06-29,南凌科技,29.88,0.30%,19.48%,1.7,1.87,-0.17,-0.92%,3.57,-0.07,1.18,5.91,61541400.0,18.39,109.17,
2023-06-28,南凌科技,29.79,7.55%,25.53%,2.34,2.12,0.22,1.20%,4.46,0.07,1.65,14.12,61541400.0,18.33,108.84,
2023-06-27,南凌科技,27.7,-0.22%,8.97%,0.771945,0.747369,0.024576,0.14%,1.52,0.22,0.51,3.13,61541400.0,17.05,101.2,
2023-06-26,南凌科技,27.78,-4.07%,11.00%,0.935491,0.9749110000000001,-0.03942,-0.23%,1.92,0.04,0.58,5.25,61541400.0,17.08,101.42,
