日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,维维股份,3.18,0.63%,1.34%,0.35649200000000003,0.328573,0.027919,0.05%,0.6850649999999999,-0.31,1.04,1.58,1617000000.0000002,,35.67,5143000000.0
2023-07-24,维维股份,3.13,-0.63%,1.11%,0.236834,0.32578,-0.088946,-0.18%,0.562615,0.0,1.16,0.95,1617000000.0000002,,35.11,5062000000.0
2023-07-21,维维股份,3.15,1.94%,2.12%,0.704626,0.368411,0.336215,0.66%,1.07,0.32,3.35,2.59,1617000000.0000002,,35.33,5094000000.0
2023-07-20,维维股份,3.09,0.32%,0.90%,0.241411,0.201652,0.039759,0.08%,0.4492189999999999,0.33,1.7,1.3,1617000000.0000002,,34.66,4997000000.0
2023-07-19,维维股份,3.09,0.98%,0.80%,0.262865,0.12253699999999998,0.140328,0.28%,0.395495,-0.32,1.63,1.31,1617000000.0000002,,34.55,4981000000.0
2023-07-17,维维股份,3.05,-0.33%,0.46%,0.070508,0.157125,-0.086617,-0.18%,0.227633,0.0,0.9,0.98,1617000000.0000002,,34.21,4932000000.0
2023-07-14,维维股份,3.05,0.33%,0.47%,0.14568,0.08594199999999999,0.059738,0.12%,0.23344,0.33,0.95,0.99,1617000000.0000002,,34.32,4948000000.0
2023-07-13,维维股份,3.04,0.66%,0.53%,0.133269,0.125994,0.007275,0.01%,0.259263,0.0,1.03,0.99,1617000000.0000002,,34.1,4916000000.0
2023-07-12,维维股份,3.03,-0.66%,0.52%,0.098364,0.151544,-0.05318,-0.11%,0.25351999999999997,-0.33,1.07,0.98,1617000000.0000002,,33.87,4884000000.0
2023-07-11,维维股份,3.05,0.00%,0.66%,0.140179,0.182443,-0.042263999999999996,-0.09%,0.32262199999999996,0.33,1.31,0.98,1617000000.0000002,,34.21,4932000000.0
2023-07-10,维维股份,3.05,0.33%,0.35%,0.057957000000000015,0.113729,-0.05577199999999999,-0.11%,0.17168599999999998,0.0,0.58,0.99,1617000000.0000002,,34.21,4932000000.0
2023-07-07,维维股份,3.04,0.00%,0.55%,0.12083800000000001,0.152048,-0.03120999999999998,-0.06%,0.272886,0.0,0.89,1.32,1617000000.0000002,,34.1,4916000000.0
2023-07-06,维维股份,3.04,0.00%,0.46%,0.090647,0.13284400000000002,-0.042197000000000005,-0.09%,0.223491,0.0,0.64,0.99,1617000000.0000002,49.16,34.1,
2023-07-05,维维股份,3.04,-0.65%,0.51%,0.08468300000000001,0.167601,-0.08291799999999999,-0.17%,0.252283,0.0,0.65,1.31,1617000000.0000002,49.16,34.1,
2023-07-04,维维股份,3.06,0.00%,0.64%,0.13608800000000001,0.180419,-0.04433099999999998,-0.09%,0.316506,-0.33,0.88,0.98,1617000000.0000002,49.48,34.32,
2023-07-03,维维股份,3.06,0.66%,0.83%,0.184997,0.222558,-0.037561000000000004,-0.08%,0.407555,0.0,1.23,0.99,1617000000.0000002,49.48,34.32,
2023-06-30,维维股份,3.04,1.00%,0.68%,0.188836,0.142251,0.046585,0.09%,0.331086,0.0,1.09,1.33,1617000000.0000002,49.16,34.1,
2023-06-29,维维股份,3.01,-0.33%,0.90%,0.183575,0.255861,-0.072286,-0.15%,0.43943699999999997,0.0,1.65,1.32,1617000000.0000002,48.68,33.76,
2023-06-28,维维股份,3.02,-0.98%,0.89%,0.140833,0.294186,-0.153353,-0.31%,0.4350189999999999,-0.33,1.55,1.64,1617000000.0000002,48.84,33.87,
2023-06-27,维维股份,3.05,1.33%,0.35%,0.10668599999999998,0.066372,0.04031399999999998,0.08%,0.173058,0.0,0.57,1.66,1617000000.0000002,49.32,34.21,
2023-06-26,维维股份,3.01,-0.66%,0.54%,0.096396,0.165046,-0.06865,-0.14%,0.261442,0.0,0.87,1.32,1617000000.0000002,48.68,33.76,
