日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,时代新材,11.33,0.09%,0.92%,0.388458,0.441265,-0.05280700000000002,-0.06%,0.829723,0.09,0.88,1.68,802999999.9999999,,21.5,9096000000.0
2023-07-14,时代新材,11.31,-1.22%,1.02%,0.4240100000000001,0.5045029999999999,-0.080493,-0.09%,0.9345190000000001,0.0,1.05,2.62,802999999.9999999,,21.48,9088000000.0
2023-07-13,时代新材,11.45,0.62%,1.05%,0.488558,0.470911,0.017647,0.02%,0.959469,0.09,1.07,1.84,802999999.9999999,,21.73,9192000000.0
2023-07-12,时代新材,11.38,-0.96%,1.46%,0.5999399999999999,0.7420220000000001,-0.14208199999999999,-0.16%,1.35,-0.18,1.71,4.18,802999999.9999999,,21.6,9136000000.0
2023-07-11,时代新材,11.49,0.97%,0.73%,0.36436799999999997,0.30590100000000003,0.05846699999999996,0.06%,0.67027,0.09,0.83,1.76,802999999.9999999,,21.8,9224000000.0
2023-07-10,时代新材,11.38,-0.78%,0.92%,0.308628,0.532159,-0.22353099999999995,-0.24%,0.8407879999999999,0.09,0.94,2.35,802999999.9999999,,21.6,9136000000.0
2023-07-07,时代新材,11.47,-0.52%,0.91%,0.362149,0.4791810000000001,-0.11703200000000008,-0.13%,0.8413309999999999,0.0,0.83,1.74,802999999.9999999,,21.77,9208000000.0
2023-07-06,时代新材,11.53,-0.86%,0.89%,0.31891,0.5044649999999999,-0.185555,-0.20%,0.823375,0.0,0.72,1.38,802999999.9999999,92.56,21.88,
2023-07-05,时代新材,11.63,-1.61%,0.82%,0.272598,0.498407,-0.225809,-0.24%,0.771005,0.09,0.63,2.45,802999999.9999999,93.37,22.07,
2023-07-04,时代新材,11.82,0.34%,0.85%,0.348822,0.454083,-0.105261,-0.11%,0.802906,0.0,0.64,1.36,802999999.9999999,94.89,22.43,
2023-07-03,时代新材,11.78,-1.75%,1.42%,0.519691,0.8322540000000002,-0.3125630000000001,-0.33%,1.35,0.0,1.14,3.09,802999999.9999999,94.57,22.36,
2023-06-30,时代新材,11.99,0.93%,1.50%,0.8155640000000001,0.6282,0.187364,0.19%,1.44,0.0,1.29,2.44,802999999.9999999,96.26,22.75,
2023-06-29,时代新材,11.88,2.68%,1.54%,0.875756,0.589621,0.286135,0.30%,1.47,-0.08,1.39,3.98,802999999.9999999,95.37,22.55,
2023-06-28,时代新材,11.57,0.78%,1.26%,0.559736,0.593809,-0.034073,-0.04%,1.15,-0.09,1.19,4.7,802999999.9999999,92.88,21.96,
2023-06-27,时代新材,11.48,0.79%,0.88%,0.403912,0.40521999999999997,-0.001308,-0.00%,0.809132,-0.09,0.77,1.93,802999999.9999999,92.16,21.79,
2023-06-26,时代新材,11.39,-0.96%,1.04%,0.557964,0.4030510000000001,0.15491300000000002,0.17%,0.961015,-0.09,0.85,2.26,802999999.9999999,91.44,21.61,
