日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,格灵深瞳,21.29,-0.56%,1.37%,0.232792,0.28415999999999997,-0.051368,-0.14%,0.5169520000000001,0.19,0.96,2.52,175000000.0,,亏损,3725000000.0
2023-08-08,格灵深瞳,21.41,-1.56%,1.37%,0.194763,0.322739,-0.127976,-0.34%,0.5175020000000001,-0.19,1.01,2.85,175000000.0,,亏损,3746000000.0
2023-08-07,格灵深瞳,21.75,-1.18%,1.42%,0.208931,0.33406199999999997,-0.125131,-0.33%,0.5429930000000001,0.09,1.1,1.5,175000000.0,,亏损,3806000000.0
2023-08-04,格灵深瞳,22.03,1.33%,1.69%,0.32985,0.31703600000000004,0.012814,0.03%,0.650201,-0.09,1.52,2.21,175000000.0,,亏损,3851000000.0
2023-08-03,格灵深瞳,21.78,-0.23%,1.30%,0.192181,0.29630500000000004,-0.104124,-0.27%,0.491444,-0.18,1.18,1.88,175000000.0,,亏损,3804000000.0
2023-08-02,格灵深瞳,21.83,-0.55%,1.27%,0.22425300000000006,0.259647,-0.03539399999999996,-0.09%,0.483899,0.0,1.12,2.87,175000000.0,,亏损,3820000000.000001
2023-08-01,格灵深瞳,21.95,-0.63%,1.01%,0.16018699999999994,0.228096,-0.06790900000000002,-0.18%,0.388283,0.0,0.85,1.9,175000000.0,,亏损,3841000000.0
2023-07-31,格灵深瞳,22.09,0.64%,1.12%,0.222864,0.210569,0.012295,0.03%,0.433432,0.0,0.9,2.14,175000000.0,,亏损,3865000000.0
2023-07-28,格灵深瞳,21.95,-0.32%,1.09%,0.199768,0.21854400000000002,-0.018775999999999998,-0.05%,0.41831199999999996,-0.05,0.86,2.13,175000000.0,,亏损,3841000000.0
2023-07-27,格灵深瞳,22.02,-0.99%,1.07%,0.157959,0.25655700000000004,-0.098598,-0.26%,0.414516,-0.05,0.76,2.02,175000000.0,,亏损,3853000000.0
2023-07-26,格灵深瞳,22.24,-2.71%,1.42%,0.223708,0.330495,-0.10678699999999999,-0.27%,0.554203,-0.05,1.09,3.94,175000000.0,,亏损,3892000000.0
2023-07-24,格灵深瞳,22.41,-1.06%,1.35%,0.2537510000000001,0.28207800000000005,-0.028327,-0.07%,0.535829,0.05,0.99,2.6,175000000.0,,亏损,3921000000.0
2023-07-21,格灵深瞳,22.65,-0.26%,1.21%,0.22875500000000001,0.25206,-0.023305000000000003,-0.06%,0.480814,0.0,0.77,2.29,175000000.0,,亏损,3963000000.000001
2023-07-20,格灵深瞳,22.71,-4.26%,1.73%,0.286402,0.41027,-0.123868,-0.31%,0.696671,0.13,1.12,4.68,175000000.0,,亏损,3974000000.0
2023-07-19,格灵深瞳,23.7,1.11%,0.88%,0.163731,0.199072,-0.035341000000000004,-0.09%,0.363293,-0.04,0.57,1.45,175000000.0,,亏损,4151000000.0
2023-07-17,格灵深瞳,24.23,-1.26%,1.22%,0.232918,0.286172,-0.053254,-0.13%,0.5190899999999999,0.21,0.65,2.57,175000000.0,,亏损,4240000000.0
2023-07-14,格灵深瞳,24.54,2.72%,2.22%,0.605956,0.34699,0.2589660000000001,0.60%,0.952946,0.0,1.06,5.07,175000000.0,,亏损,4294000000.0
2023-07-13,格灵深瞳,23.89,0.08%,1.60%,0.272597,0.397147,-0.12455,-0.30%,0.669745,-0.21,0.74,2.43,175000000.0,,亏损,4180000000.0
2023-07-12,格灵深瞳,23.87,-2.57%,1.84%,0.344129,0.43486099999999994,-0.09073200000000001,-0.22%,0.7812819999999999,-0.04,0.81,4.37,175000000.0,,亏损,4177000000.000001
2023-07-11,格灵深瞳,24.5,-1.01%,1.60%,0.30019,0.390957,-0.090767,-0.21%,0.6911470000000001,0.04,0.68,2.87,175000000.0,,亏损,4287000000.0
2023-07-10,格灵深瞳,24.75,-3.58%,2.17%,0.373038,0.573628,-0.20059,-0.46%,0.946666,0.0,0.94,4.21,175000000.0,,亏损,4331000000.0
2023-07-07,格灵深瞳,25.67,2.07%,3.28%,0.727186,0.738826,-0.01164,-0.03%,1.47,0.0,1.66,7.63,175000000.0,,亏损,4492000000.0
2023-07-06,格灵深瞳,25.15,2.03%,1.93%,0.4162560000000001,0.431966,-0.015709999999999925,-0.04%,0.8482209999999999,-0.12,0.95,4.18,175000000.0,44.01,亏损,
2023-07-05,格灵深瞳,24.65,-2.45%,2.32%,0.44162799999999997,0.5803159999999999,-0.138688,-0.32%,1.02,-0.08,1.11,5.78,175000000.0,43.13,亏损,
2023-07-04,格灵深瞳,25.27,2.52%,2.06%,0.4596270000000001,0.442561,0.017066000000000074,0.04%,0.902188,0.04,0.95,4.75,175000000.0,44.22,亏损,
2023-07-03,格灵深瞳,24.65,-1.00%,1.98%,0.36634,0.481158,-0.114818,-0.27%,0.847498,-0.04,0.76,5.54,175000000.0,43.13,亏损,
2023-06-30,格灵深瞳,24.9,0.40%,1.61%,0.320658,0.379816,-0.059158,-0.14%,0.7004729999999999,-0.08,0.55,3.55,175000000.0,43.57,亏损,
2023-06-29,格灵深瞳,24.8,2.18%,2.20%,0.44656,0.50035,-0.05379,-0.12%,0.94691,0.0,0.69,4.57,175000000.0,43.4,亏损,
2023-06-28,格灵深瞳,24.27,-4.56%,2.59%,0.498036,0.6019270000000001,-0.10389100000000008,-0.24%,1.1,0.08,0.69,7.51,175000000.0,42.47,亏损,
2023-06-27,格灵深瞳,25.43,2.46%,2.46%,0.576512,0.510083,0.066429,0.15%,1.09,0.0,0.62,4.43,175000000.0,44.5,亏损,
2023-06-26,格灵深瞳,24.82,-8.95%,4.15%,0.841194,1.04,-0.198806,-0.46%,1.88,0.0,1.19,9.39,175000000.0,43.43,亏损,
