日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,*ST新联,1.86,2.76%,4.48%,0.767655,0.739699,0.027956,0.08%,1.53,-0.54,1.8,9.39,1897000000.0,,亏损,3528000000.0
2023-07-11,*ST新联,1.81,5.23%,4.89%,0.8419540000000002,0.806458,0.03549600000000015,0.10%,1.66,0.0,2.41,4.07,1897000000.0,,亏损,3433000000.0
2023-07-10,*ST新联,1.72,4.88%,1.03%,0.156865,0.176564,-0.019699,-0.06%,0.333429,0.0,0.39,3.05,1897000000.0,,亏损,3261999999.9999995
2023-07-07,*ST新联,1.64,-1.20%,1.80%,0.224681,0.33302,-0.108339,-0.35%,0.557701,0.0,0.7,1.81,1897000000.0,,亏损,3110000000.0
2023-07-06,*ST新联,1.66,2.47%,3.14%,0.591151,0.374807,0.216344,0.69%,0.983829,-0.6,1.31,6.79,1897000000.0,31.48,亏损,
2023-07-05,*ST新联,1.62,0.00%,1.75%,0.24193800000000001,0.29582600000000003,-0.05388800000000004,-0.18%,0.537763,0.0,0.67,1.85,1897000000.0,30.73,亏损,
2023-07-04,*ST新联,1.62,-2.99%,2.88%,0.330708,0.560059,-0.22935100000000005,-0.75%,0.890766,-0.61,1.14,2.99,1897000000.0,30.73,亏损,
2023-07-03,*ST新联,1.67,5.03%,3.57%,0.6372439999999999,0.47807799999999995,0.15916599999999992,0.50%,1.12,0.0,1.5,4.4,1897000000.0,31.67,亏损,
2023-06-30,*ST新联,1.59,0.00%,1.51%,0.197987,0.25579,-0.057803,-0.19%,0.4537770000000001,0.63,0.55,3.77,1897000000.0,30.16,亏损,
2023-06-29,*ST新联,1.59,1.92%,2.27%,0.38569200000000003,0.294012,0.09168,0.30%,0.679704,0.63,0.73,6.41,1897000000.0,30.16,亏损,
2023-06-28,*ST新联,1.56,-3.70%,2.88%,0.286738,0.5427939999999999,-0.25605599999999995,-0.87%,0.851852,0.0,0.87,4.32,1897000000.0,29.59,亏损,
2023-06-27,*ST新联,1.62,0.62%,2.44%,0.34936300000000003,0.39605999999999997,-0.046697,-0.15%,0.745422,0.0,0.67,4.97,1897000000.0,30.73,亏损,
2023-06-26,*ST新联,1.62,-2.99%,2.28%,0.274336,0.442935,-0.168599,-0.55%,0.7196600000000001,0.0,0.8,6.59,1897000000.0,30.54,亏损,
