日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,卡莱特,98.58,-2.41%,3.58%,0.21791100000000002,0.34735900000000003,-0.129448,-0.82%,0.5652699999999999,0.49,1.12,3.44,15948900.000000002,,57.33,1572000000.0
2023-07-20,卡莱特,101.06,-5.99%,3.57%,0.24346,0.340959,-0.097499,-0.61%,0.587449,-0.1,1.27,7.94,15948900.000000002,,58.74,1611000000.0
2023-07-19,卡莱特,107.7,-4.00%,3.38%,0.269518,0.311686,-0.042168000000000004,-0.25%,0.5843229999999999,-0.19,1.17,5.4,15948900.000000002,,62.52,1714999999.9999998
2023-07-17,卡莱特,112.32,-1.69%,1.87%,0.169184,0.166468,0.002716,0.02%,0.335652,0.0,0.56,5.85,15948900.000000002,,65.32,1791000000.0
2023-07-13,卡莱特,106.78,2.18%,2.86%,0.236469,0.24391300000000002,-0.007444,-0.04%,0.480382,0.0,0.86,3.82,15948900.000000002,,62.1,1703000000.0
2023-07-12,卡莱特,104.5,-1.96%,3.40%,0.235044,0.335934,-0.10089,-0.61%,0.570979,0.0,0.94,2.86,15948900.000000002,,60.77,1667000000.0000002
2023-07-11,卡莱特,106.59,-1.42%,2.86%,0.226783,0.264282,-0.037499,-0.22%,0.4910640000000001,-1.06,0.7,3.65,15948900.000000002,,61.99,1700000000.0
2023-07-10,卡莱特,108.13,-0.33%,2.91%,0.187898,0.311398,-0.1235,-0.72%,0.499296,0.0,0.65,3.08,15948900.000000002,,62.88,1725000000.0
2023-07-07,卡莱特,108.49,-1.00%,2.89%,0.191222,0.308852,-0.11763,-0.68%,0.500074,0.33,0.59,3.18,15948900.000000002,,63.09,1730000000.0
2023-07-06,卡莱特,109.59,-0.51%,4.51%,0.38250700000000004,0.40752,-0.025013,-0.14%,0.790028,0.35,0.99,4.78,15948900.000000002,17.48,63.73,
2023-07-05,卡莱特,110.15,1.36%,4.96%,0.395033,0.467682,-0.072649,-0.41%,0.862716,-0.01,1.23,2.68,15948900.000000002,17.57,64.06,
2023-07-04,卡莱特,108.67,-3.74%,5.30%,0.403385,0.5231640000000001,-0.119779,-0.69%,0.9265479999999999,0.15,1.52,4.08,15948900.000000002,17.33,63.2,
2023-07-03,卡莱特,112.89,-3.65%,4.62%,0.330271,0.504324,-0.174053,-0.97%,0.8345950000000001,0.0,1.37,5.09,15948900.000000002,18.0,65.65,
2023-06-30,卡莱特,117.17,4.40%,4.96%,0.491072,0.413587,0.077485,0.41%,0.905011,0.14,1.76,9.26,15948900.000000002,18.69,68.14,
2023-06-29,卡莱特,112.23,-0.49%,2.91%,0.250553,0.269193,-0.01863999999999996,-0.10%,0.520197,-0.42,1.06,5.1,15948900.000000002,17.899999999999995,65.27,
2023-06-28,卡莱特,112.78,-0.12%,2.43%,0.213033,0.218844,-0.005811,-0.03%,0.4318770000000001,-0.03,0.76,3.67,15948900.000000002,17.989999999999995,65.59,
2023-06-27,卡莱特,112.92,0.23%,2.51%,0.218067,0.23607,-0.018003,-0.10%,0.45425,0.11,0.74,4.08,15948900.000000002,18.010000000000005,65.67,
2023-06-26,卡莱特,112.7,-0.06%,4.01%,0.317241,0.398739,-0.081498,-0.45%,0.7160920000000001,-0.04,1.18,4.01,15948900.000000002,17.97,65.52,
