日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,圆通速递,15.39,-0.32%,0.12%,0.332519,0.311291,0.021228,0.00%,0.643811,0.26,0.59,1.55,3442000000.0,,14.62,52976000000.0
2023-07-21,圆通速递,15.44,-1.03%,0.25%,0.536975,0.802543,-0.26556799999999997,-0.05%,1.34,-0.07,1.28,1.73,3442000000.0,,14.67,53148000000.0
2023-07-20,圆通速递,15.59,-0.95%,0.17%,0.289022,0.602498,-0.3134759999999999,-0.06%,0.905912,-0.13,0.78,1.59,3442000000.0,,14.82,53699000000.0
2023-07-19,圆通速递,15.74,0.06%,0.16%,0.381651,0.487059,-0.10540799999999999,-0.02%,0.8820870000000002,0.0,0.7,0.76,3442000000.0,,14.95,54180999999.99999
2023-07-17,圆通速递,15.52,0.13%,0.13%,0.324588,0.34423000000000004,-0.019642,-0.00%,0.668818,0.0,0.45,1.42,3442000000.0,,14.74,53423000000.0
2023-07-14,圆通速递,15.49,-0.77%,0.20%,0.376266,0.678632,-0.30236599999999997,-0.06%,1.06,-0.06,0.76,1.47,3442000000.0,,14.73,53354000000.0
2023-07-13,圆通速递,15.61,2.29%,0.39%,1.41,0.693889,0.7161109999999999,0.13%,2.1,0.06,1.54,2.88,3442000000.0,,14.83,53733000000.000015
2023-07-12,圆通速递,15.25,-0.85%,0.16%,0.338138,0.486753,-0.148615,-0.03%,0.824968,0.07,0.49,1.5,3442000000.0,,14.5,52528000000.0
2023-07-11,圆通速递,15.38,-0.06%,0.21%,0.5129779999999999,0.617575,-0.10459700000000001,-0.02%,1.13,0.0,0.63,2.08,3442000000.0,,14.61,52941000000.0
2023-07-10,圆通速递,15.39,2.40%,0.42%,1.27,0.94603,0.32397,0.06%,2.21,0.0,1.21,3.86,3442000000.0,,14.62,52976000000.0
2023-07-07,圆通速递,15.03,0.47%,0.18%,0.47021,0.455084,0.015126,0.00%,0.925293,0.07,0.45,2.41,3442000000.0,,14.28,51737000000.0
2023-07-06,圆通速递,14.96,-1.77%,0.30%,0.439067,1.12,-0.680933,-0.13%,1.56,0.0,0.58,3.02,3442000000.0,514.96,14.21,
2023-07-05,圆通速递,15.23,2.15%,0.49%,1.4,1.14,0.26,0.05%,2.54,0.0,0.76,4.02,3442000000.0,524.25,14.47,
2023-07-04,圆通速递,14.91,-0.33%,0.31%,0.609866,0.97314,-0.363274,-0.07%,1.58,0.0,0.48,1.87,3442000000.0,513.24,14.17,
2023-07-03,圆通速递,14.96,2.75%,0.46%,1.38,0.9822190000000001,0.397781,0.08%,2.36,0.13,0.77,3.5,3442000000.0,514.96,14.21,
2023-06-30,圆通速递,14.56,0.00%,0.44%,0.975145,1.23,-0.254855,-0.05%,2.21,-0.14,0.71,2.27,3442000000.0,501.19,13.83,
2023-06-29,圆通速递,14.56,-4.21%,0.88%,1.8,2.65,-0.85,-0.17%,4.45,-0.21,1.69,4.8,3442000000.0,501.19,13.83,
2023-06-28,圆通速递,15.2,5.04%,1.09%,2.93,2.75,0.18,0.03%,5.68,0.0,2.41,3.32,3442000000.0,523.22,14.44,
2023-06-27,圆通速递,14.47,1.19%,0.31%,0.780449,0.7660140000000001,0.014435,0.00%,1.55,0.0,0.64,2.94,3442000000.0,498.09,13.75,
2023-06-26,圆通速递,14.3,-0.90%,0.28%,0.741124,0.596592,0.144532,0.03%,1.37,0.0,0.54,3.46,3442000000.0,492.24,13.59,
