日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,富祥药业,13.06,0.46%,0.92%,0.264444,0.272229,-0.0077849999999999985,-0.01%,0.536673,0.0,0.7,1.92,447000000.0,,亏损,5842000000.0
2023-08-07,富祥药业,12.92,-2.86%,1.28%,0.304687,0.388909,-0.084222,-0.14%,0.752603,0.08,1.1,3.38,447000000.0,,亏损,5815000000.0
2023-08-04,富祥药业,13.3,-1.26%,1.05%,0.23043899999999998,0.39217199999999997,-0.161733,-0.27%,0.624209,0.0,0.77,2.08,447000000.0,,亏损,5949000000.0
2023-08-02,富祥药业,13.16,-0.98%,0.85%,0.205391,0.299257,-0.093866,-0.16%,0.5046479999999999,0.0,0.6,1.58,447000000.0,,亏损,5887000000.0
2023-08-01,富祥药业,13.29,-1.04%,1.39%,0.368605,0.45841000000000004,-0.089805,-0.15%,0.8270270000000001,0.08,1.0,3.28,447000000.0,,亏损,5945000000.0
2023-07-31,富祥药业,13.43,-1.54%,2.03%,0.511255,0.70387,-0.192615,-0.32%,1.22,0.3,1.71,3.59,447000000.0,,亏损,6007000000.0
2023-07-28,富祥药业,13.64,-0.29%,0.96%,0.258265,0.32395999999999997,-0.065695,-0.11%,0.582225,0.74,0.71,1.46,447000000.0,,亏损,6101000000.0
2023-07-27,富祥药业,13.68,0.66%,2.11%,0.632526,0.671495,-0.038969,-0.06%,1.3,0.29,1.6,4.19,447000000.0,,亏损,6119000000.0
2023-07-26,富祥药业,13.59,-0.07%,0.69%,0.20584699999999997,0.21308400000000002,-0.007237,-0.01%,0.4189310000000001,0.15,0.43,1.69,447000000.0,,亏损,6079000000.0
2023-07-24,富祥药业,13.55,-1.24%,1.00%,0.26586,0.342605,-0.07674500000000001,-0.13%,0.6084649999999999,0.07,0.56,2.11,447000000.0,,亏损,6061000000.0
2023-07-21,富祥药业,13.72,-0.51%,1.82%,0.547547,0.566459,-0.018912,-0.03%,1.11,0.07,1.0,2.25,447000000.0,,亏损,6137000000.0
2023-07-20,富祥药业,13.76,-2.27%,1.65%,0.385013,0.642484,-0.257471,-0.42%,1.03,0.36,1.02,2.91,447000000.0,,亏损,6168000000.0
2023-07-19,富祥药业,14.07,0.93%,1.97%,0.571814,0.656903,-0.085089,-0.14%,1.24,0.0,0.9,2.8,447000000.0,,亏损,6298000000.0
2023-07-17,富祥药业,13.86,0.22%,1.25%,0.350376,0.415637,-0.065261,-0.11%,0.771139,-0.29,0.53,1.88,447000000.0,,亏损,6182000000.0
2023-07-14,富祥药业,13.82,0.88%,1.81%,0.53025,0.586859,-0.056609000000000013,-0.09%,1.12,-0.07,0.78,2.63,447000000.0,,亏损,6186000000.0
2023-07-13,富祥药业,13.7,2.16%,2.17%,0.746694,0.581808,0.16488599999999998,0.27%,1.33,0.0,0.93,2.24,447000000.0,,亏损,6128000000.0
2023-07-12,富祥药业,13.41,-1.32%,4.31%,1.38,1.25,0.13,0.22%,2.64,0.0,2.59,4.56,447000000.0,,亏损,5998000000.0
2023-07-11,富祥药业,13.59,3.42%,2.63%,0.968418,0.603903,0.36451500000000003,0.60%,1.59,0.07,1.99,5.02,447000000.0,,亏损,6079000000.0
2023-07-10,富祥药业,13.14,0.00%,1.22%,0.387291,0.332321,0.054970000000000005,0.09%,0.7196130000000001,-0.08,0.99,1.52,447000000.0,,亏损,5878000000.0
2023-07-07,富祥药业,13.14,3.79%,2.18%,0.8224020000000001,0.446442,0.37596,0.64%,1.27,-0.08,2.23,5.53,447000000.0,,亏损,5878000000.0
2023-07-06,富祥药业,12.66,-0.31%,1.34%,0.36415,0.400745,-0.036595,-0.06%,0.765045,-0.08,1.39,3.39,447000000.0,56.63,亏损,
2023-07-05,富祥药业,12.7,-0.31%,0.94%,0.23503800000000002,0.300771,-0.065733,-0.12%,0.535808,0.16,1.01,1.49,447000000.0,56.81,亏损,
2023-07-04,富祥药业,12.74,-0.16%,0.93%,0.255702,0.273556,-0.017854,-0.03%,0.529258,0.0,0.99,1.65,447000000.0,56.99,亏损,
2023-07-03,富祥药业,12.76,0.00%,0.77%,0.19128,0.248133,-0.056852999999999994,-0.10%,0.4395270000000001,0.0,0.67,1.41,447000000.0,57.08,亏损,
2023-06-30,富祥药业,12.76,2.08%,0.92%,0.323937,0.201924,0.122013,0.21%,0.52586,0.24,0.69,3.2,447000000.0,57.08,亏损,
2023-06-29,富祥药业,12.5,-2.50%,1.25%,0.253038,0.451995,-0.198957,-0.36%,0.705032,0.0,0.79,2.81,447000000.0,55.91,亏损,
2023-06-28,富祥药业,12.82,-0.08%,0.82%,0.193443,0.27162,-0.078177,-0.14%,0.465063,0.31,0.51,2.96,447000000.0,57.35,亏损,
2023-06-27,富祥药业,12.83,-0.16%,0.92%,0.21993400000000002,0.311758,-0.091824,-0.16%,0.531692,0.23,0.56,1.56,447000000.0,57.39,亏损,
2023-06-26,富祥药业,12.85,-4.18%,1.75%,0.36262,0.647915,-0.285295,-0.50%,1.02,0.31,1.21,4.55,447000000.0,57.48,亏损,
