日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,良品铺子,25.6,2.81%,1.99%,1.15,0.8874860000000001,0.26251399999999997,0.26%,2.03,-0.08,1.58,4.7,401000000.0,,17.26,10266000000.0
2023-07-27,良品铺子,24.9,-1.15%,0.90%,0.385667,0.508833,-0.123166,-0.12%,0.8945,0.08,0.71,1.31,401000000.0,,16.79,9985000000.0
2023-07-26,良品铺子,25.19,-0.47%,1.11%,0.45677,0.662087,-0.205317,-0.20%,1.12,0.08,0.97,1.78,401000000.0,,16.98,10101000000.0
2023-07-24,良品铺子,24.7,-1.75%,1.12%,0.357462,0.761668,-0.404206,-0.41%,1.12,-0.12,1.44,2.19,401000000.0,,16.65,9905000000.0
2023-07-21,良品铺子,25.14,1.70%,1.43%,0.766946,0.6751699999999999,0.091776,0.09%,1.44,0.08,1.93,3.6,401000000.0,,16.95,10081000000.0
2023-07-20,良品铺子,24.74,0.00%,0.77%,0.328702,0.4285350000000001,-0.099833,-0.10%,0.763473,-0.04,1.08,1.01,401000000.0,,16.67,9913000000.0
2023-07-19,良品铺子,24.7,-0.08%,0.48%,0.214261,0.26507,-0.050809,-0.05%,0.48066499999999995,0.04,0.63,1.46,401000000.0,,16.68,9921000000.0
2023-07-17,良品铺子,24.75,-0.56%,0.48%,0.228147,0.2522280000000001,-0.02408100000000004,-0.02%,0.480375,-0.08,0.48,1.29,401000000.0,,16.69,9925000000.0
2023-07-14,良品铺子,24.89,-0.24%,1.23%,0.547924,0.664014,-0.11609000000000001,-0.12%,1.22,0.04,1.25,1.96,401000000.0,,16.78,9981000000.0
2023-07-13,良品铺子,24.95,2.09%,1.35%,0.61742,0.7332770000000001,-0.115857,-0.12%,1.35,0.08,1.44,2.62,401000000.0,,16.82,10005000000.0
2023-07-12,良品铺子,24.44,-0.73%,0.68%,0.305082,0.348671,-0.043588999999999996,-0.04%,0.664678,-0.12,0.69,1.58,401000000.0,,16.48,9800000000.0
2023-07-11,良品铺子,24.62,0.20%,0.73%,0.296831,0.422133,-0.125302,-0.13%,0.718964,0.16,0.63,1.63,401000000.0,,16.6,9873000000.0
2023-07-10,良品铺子,24.57,1.28%,1.02%,0.546623,0.464755,0.08186799999999993,0.08%,1.01,0.0,0.85,2.35,401000000.0,,16.57,9853000000.0
2023-07-07,良品铺子,24.26,-0.90%,1.12%,0.586337,0.5041640000000001,0.082173,0.08%,1.09,0.04,0.9,2.0,401000000.0,,16.36,9728000000.0
2023-07-06,良品铺子,24.48,-1.25%,1.16%,0.513871,0.622836,-0.108965,-0.11%,1.14,0.04,0.93,2.62,401000000.0,98.16,16.5,
2023-07-05,良品铺子,24.79,-1.31%,0.88%,0.38507199999999997,0.4884939999999999,-0.10342199999999993,-0.10%,0.873566,0.08,0.6,1.19,401000000.0,99.41,16.71,
2023-07-04,良品铺子,25.12,-1.34%,1.59%,0.732487,0.85082,-0.118333,-0.12%,1.58,-0.04,1.2,3.34,401000000.0,100.73,16.94,
2023-07-03,良品铺子,25.46,1.80%,1.31%,0.724952,0.6080439999999999,0.11690800000000008,0.11%,1.33,-0.12,1.11,2.52,401000000.0,102.09,17.17,
2023-06-30,良品铺子,25.01,0.04%,1.28%,0.610661,0.676932,-0.06627100000000001,-0.07%,1.29,-0.04,1.24,1.76,401000000.0,100.29,16.86,
2023-06-29,良品铺子,25.0,-1.38%,1.19%,0.5545189999999999,0.639889,-0.08537000000000007,-0.09%,1.19,-0.08,1.2,2.8,401000000.0,100.25,16.86,
2023-06-28,良品铺子,25.35,-2.69%,1.98%,1.11,0.903525,0.206475,0.20%,2.01,0.2,2.85,3.3,401000000.0,101.65,17.09,
2023-06-27,良品铺子,26.05,-0.69%,0.87%,0.535122,0.374417,0.160705,0.15%,0.909538,0.0,1.34,2.1,401000000.0,104.46,17.56,
2023-06-26,良品铺子,26.23,-2.09%,0.59%,0.3379,0.288739,0.049161,0.05%,0.626638,-0.15,0.9,2.35,401000000.0,105.18,17.68,
