日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,江苏舜天,5.49,0.92%,0.96%,0.12147899999999999,0.10732699999999999,0.014152000000000001,0.06%,0.22880599999999998,0.18,0.95,3.12,437000000.0,,40.46,2398000000.0
2023-08-11,江苏舜天,5.44,-1.45%,1.02%,0.118491,0.124449,-0.005958,-0.03%,0.24294,0.18,0.85,2.54,437000000.0,,40.28,2376000000.0
2023-08-10,江苏舜天,5.52,0.73%,0.67%,0.085609,0.07595700000000001,0.00965199999999999,0.04%,0.16156500000000001,0.18,0.51,1.64,437000000.0,,40.87,2411000000.0
2023-08-09,江苏舜天,5.48,-1.26%,0.97%,0.11425,0.11713699999999998,-0.0028869999999999807,-0.01%,0.231387,0.0,0.72,1.44,437000000.0,,40.58,2394000000.0
2023-08-08,江苏舜天,5.55,0.18%,0.89%,0.091414,0.12391600000000001,-0.032501999999999996,-0.13%,0.21533000000000002,0.0,0.62,1.62,437000000.0,,41.09,2424000000.0
2023-08-07,江苏舜天,5.54,-2.12%,1.47%,0.160723,0.195786,-0.035063,-0.14%,0.35801,0.18,0.95,1.77,437000000.0,,41.02,2420000000.0
2023-08-04,江苏舜天,5.66,-0.35%,1.95%,0.217298,0.266575,-0.049277,-0.20%,0.483873,0.0,1.16,2.64,437000000.0,,41.91,2472000000.0
2023-08-03,江苏舜天,5.68,1.07%,1.22%,0.15543900000000002,0.13976099999999994,0.01567800000000004,0.06%,0.301078,-0.18,0.85,2.67,437000000.0,,42.06,2481000000.0
2023-08-02,江苏舜天,5.62,0.00%,1.03%,0.12489000000000001,0.12695499999999998,-0.002065,-0.01%,0.251845,-0.18,0.68,2.49,437000000.0,,41.61,2455000000.0
2023-08-01,江苏舜天,5.62,-0.71%,1.33%,0.152892,0.171889,-0.018997,-0.08%,0.324781,0.72,0.93,2.12,437000000.0,,41.61,2455000000.0
2023-07-31,江苏舜天,5.66,2.54%,2.31%,0.302257,0.264178,0.03807899999999996,0.15%,0.566434,0.0,2.02,2.9,437000000.0,,41.91,2472000000.0
2023-07-28,江苏舜天,5.52,3.56%,2.41%,0.34883400000000003,0.225081,0.123753,0.51%,0.573915,0.73,2.74,4.13,437000000.0,,40.87,2411000000.0
2023-07-27,江苏舜天,5.33,-0.74%,0.71%,0.0739,0.091775,-0.017875,-0.08%,0.165675,-0.19,0.7,1.86,437000000.0,,39.47,2328000000.0
2023-07-26,江苏舜天,5.37,0.37%,0.81%,0.119754,0.07143300000000001,0.048321,0.21%,0.191187,-0.19,0.72,0.94,437000000.0,,39.76,2346000000.0
2023-07-24,江苏舜天,5.33,0.57%,0.92%,0.12169,0.09225599999999999,0.029434,0.13%,0.21394699999999997,0.19,0.7,2.64,437000000.0,,39.47,2328000000.0
2023-07-21,江苏舜天,5.3,0.38%,1.10%,0.136053,0.118254,0.017799000000000002,0.08%,0.254306,0.19,0.93,1.71,437000000.0,,39.24,2315000000.0
2023-07-20,江苏舜天,5.28,0.76%,1.26%,0.171247,0.117448,0.053799,0.23%,0.290858,0.0,1.29,2.67,437000000.0,,39.1,2306000000.0
2023-07-19,江苏舜天,5.25,1.74%,1.43%,0.179767,0.143532,0.036235,0.16%,0.326458,-0.19,1.59,3.29,437000000.0,,38.8,2289000000.0
2023-07-17,江苏舜天,5.15,2.18%,1.00%,0.126574,0.09533,0.031244,0.14%,0.221904,0.2,1.74,2.58,437000000.0,,38.13,2249000000.0
2023-07-14,江苏舜天,5.05,-0.20%,0.41%,0.049079000000000005,0.041827,0.007252,0.03%,0.091224,-0.2,0.72,0.79,437000000.0,,37.32,2201000000.0
2023-07-13,江苏舜天,5.06,1.20%,0.68%,0.073413,0.076865,-0.003452,-0.02%,0.150279,-0.2,1.19,1.6,437000000.0,,37.47,2210000000.0
2023-07-12,江苏舜天,5.0,-1.38%,0.74%,0.056678999999999986,0.106766,-0.050087,-0.23%,0.163465,0.0,1.29,2.37,437000000.0,,37.02,2184000000.0
2023-07-11,江苏舜天,5.07,0.40%,0.48%,0.051577,0.055429999999999986,-0.003853,-0.02%,0.107006,-0.2,0.62,1.19,437000000.0,,37.54,2215000000.0
2023-07-10,江苏舜天,5.05,0.00%,0.51%,0.055050999999999996,0.057439,-0.002388,-0.01%,0.11249,-0.2,0.57,1.39,437000000.0,,37.39,2206000000.0
2023-07-07,江苏舜天,5.05,0.20%,0.59%,0.08054800000000001,0.050626,0.029922000000000008,0.14%,0.131174,0.0,0.63,1.98,437000000.0,,37.39,2206000000.0
2023-07-06,江苏舜天,5.04,-0.20%,0.53%,0.058236,0.058203,3.3e-05,0.00%,0.116439,0.0,0.54,1.19,437000000.0,22.01,37.32,
2023-07-05,江苏舜天,5.05,-0.59%,0.78%,0.0806,0.092474,-0.011874,-0.05%,0.173074,0.2,0.8,1.18,437000000.0,22.06,37.39,
2023-07-04,江苏舜天,5.08,-0.20%,1.47%,0.177386,0.147484,0.029901999999999998,0.13%,0.324871,0.0,1.61,1.57,437000000.0,22.19,37.62,
2023-07-03,江苏舜天,5.09,-0.39%,1.12%,0.139425,0.109398,0.030027,0.14%,0.248823,0.0,1.35,2.54,437000000.0,22.23,37.69,
2023-06-30,江苏舜天,5.11,2.20%,0.81%,0.102007,0.07868,0.023327,0.10%,0.180687,0.0,0.98,2.6,437000000.0,22.32,37.84,
2023-06-29,江苏舜天,5.0,1.83%,0.74%,0.09084,0.068708,0.022132,0.10%,0.159549,0.2,0.79,2.44,437000000.0,21.84,37.02,
2023-06-28,江苏舜天,4.91,0.61%,0.79%,0.086826,0.080749,0.006077,0.03%,0.167575,0.0,0.79,3.28,437000000.0,21.45,36.36,
2023-06-27,江苏舜天,4.88,2.52%,1.09%,0.12888800000000006,0.102005,0.02688300000000001,0.13%,0.230893,-0.2,1.19,3.57,437000000.0,21.32,36.13,
2023-06-26,江苏舜天,4.76,-2.46%,0.74%,0.056514,0.099034,-0.04252,-0.20%,0.155549,-0.21,0.82,2.66,437000000.0,20.79,35.24,
