日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,长盈精密,10.11,-1.56%,0.67%,0.365734,0.4227770000000001,-0.05704300000000007,-0.05%,0.808285,0.2,0.76,2.34,1196000000.0,,亏损,12131000000.0
2023-08-14,长盈精密,10.27,0.10%,1.10%,0.602943,0.733811,-0.130868,-0.11%,1.34,0.0,1.18,2.53,1196000000.0,,亏损,12287000000.0
2023-08-11,长盈精密,10.26,-2.93%,1.25%,0.4754189999999999,1.08,-0.604581,-0.49%,1.56,0.0,1.09,3.41,1196000000.0,,亏损,12275000000.0
2023-08-10,长盈精密,10.57,-0.28%,0.75%,0.372749,0.5776220000000001,-0.204873,-0.16%,0.9503729999999999,0.1,0.61,1.13,1196000000.0,,亏损,12645000000.0
2023-08-09,长盈精密,10.6,-1.12%,0.76%,0.39408,0.5723060000000001,-0.17822600000000008,-0.14%,0.966385,0.0,0.59,2.05,1196000000.0,,亏损,12681000000.0
2023-08-08,长盈精密,10.72,-1.11%,0.79%,0.390135,0.6214430000000001,-0.23130799999999999,-0.18%,1.01,-0.28,0.59,2.03,1196000000.0,,亏损,12825000000.0
2023-08-07,长盈精密,10.83,-1.28%,1.00%,0.523491,0.777786,-0.254295,-0.20%,1.31,-0.09,0.81,1.82,1196000000.0,,亏损,12968000000.0
2023-08-04,长盈精密,10.97,2.91%,2.31%,1.72,1.27,0.45,0.34%,3.02,0.0,2.17,3.75,1196000000.0,,亏损,13124000000.0
2023-08-03,长盈精密,10.66,-0.28%,1.16%,0.531879,0.927678,-0.395799,-0.31%,1.48,-0.19,1.1,2.34,1196000000.0,,亏损,12753000000.0
2023-08-02,长盈精密,10.69,0.38%,1.06%,0.699181,0.635664,0.06351699999999999,0.05%,1.36,0.09,0.99,1.69,1196000000.0,,亏损,12789000000.0
2023-08-01,长盈精密,10.65,-0.28%,1.00%,0.5848479999999999,0.68576,-0.10091200000000007,-0.08%,1.27,0.0,0.86,2.06,1196000000.0,,亏损,12741000000.0
2023-07-31,长盈精密,10.68,2.01%,1.26%,0.839032,0.765528,0.073504,0.06%,1.6,0.0,1.15,2.77,1196000000.0,,亏损,12777000000.0
2023-07-28,长盈精密,10.47,0.38%,0.92%,0.616592,0.535205,0.081387,0.06%,1.15,0.19,0.74,1.92,1196000000.0,,亏损,12526000000.0
2023-07-27,长盈精密,10.43,-1.51%,1.05%,0.49556999999999995,0.822693,-0.327123,-0.26%,1.32,-0.1,0.76,2.17,1196000000.0,,亏损,12478000000.0
2023-07-26,长盈精密,10.59,-2.22%,1.16%,0.455736,1.02,-0.564264,-0.45%,1.47,0.0,0.82,2.4,1196000000.0,,亏损,12669000000.0
2023-07-24,长盈精密,10.57,0.48%,0.95%,0.6544840000000001,0.5564439999999999,0.09804000000000007,0.08%,1.21,0.0,0.65,2.47,1196000000.0,,亏损,12645000000.0
2023-07-21,长盈精密,10.52,-2.23%,1.66%,0.94234,1.17,-0.22766,-0.18%,2.11,0.1,1.11,2.97,1196000000.0,,亏损,12586000000.0
2023-07-20,长盈精密,10.78,-2.44%,1.46%,0.630446,1.27,-0.639554,-0.50%,1.91,-0.28,1.09,3.35,1196000000.0,,亏损,12872999999.999998
2023-07-19,长盈精密,11.07,-1.25%,1.14%,0.558909,0.948746,-0.389837,-0.29%,1.52,0.0,0.76,2.85,1196000000.0,,亏损,13219999999.999998
2023-07-17,长盈精密,11.39,0.00%,1.06%,0.6491399999999999,0.760315,-0.111175,-0.08%,1.44,-0.09,0.63,2.02,1196000000.0,,亏损,13638000000.0
2023-07-14,长盈精密,11.41,1.24%,1.69%,1.13,1.15,-0.02,-0.01%,2.3,0.0,1.02,3.28,1196000000.0,,亏损,13626000000.0
2023-07-13,长盈精密,11.27,1.62%,2.04%,1.42,1.31,0.11,0.08%,2.73,0.18,1.21,2.44,1196000000.0,,亏损,13483000000.000002
2023-07-12,长盈精密,11.09,-2.63%,2.07%,1.01,1.76,-0.75,-0.57%,2.77,-0.09,1.23,3.25,1196000000.0,,亏损,13268000000.0
2023-07-11,长盈精密,11.39,1.06%,1.38%,0.8947450000000001,0.950176,-0.055431,-0.04%,1.87,0.0,0.67,1.86,1196000000.0,,亏损,13626000000.0
2023-07-10,长盈精密,11.27,-2.17%,1.62%,0.889199,1.32,-0.4308010000000001,-0.32%,2.21,0.0,0.7,3.65,1196000000.0,,亏损,13483000000.000002
2023-07-07,长盈精密,11.52,-2.78%,1.79%,1.07,1.41,-0.34,-0.25%,2.48,0.0,0.73,3.54,1196000000.0,,亏损,13782000000.0
2023-07-06,长盈精密,11.85,-0.25%,1.56%,1.1,1.12,-0.02,-0.01%,2.22,0.08,0.59,2.61,1196000000.0,141.77000000000004,亏损,
2023-07-05,长盈精密,11.88,-2.38%,2.05%,1.06,1.88,-0.82,-0.58%,2.94,0.0,0.78,2.71,1196000000.0,142.13,亏损,
2023-07-04,长盈精密,12.17,1.42%,3.40%,2.6,2.35,0.25,0.17%,4.95,0.17,1.5,4.67,1196000000.0,145.6,亏损,
2023-07-03,长盈精密,12.0,0.76%,2.75%,1.95,2.01,-0.06,-0.04%,3.96,0.08,1.27,3.78,1196000000.0,143.56,亏损,
2023-06-30,长盈精密,11.91,1.02%,2.42%,1.77,1.67,0.1,0.07%,3.44,0.0,1.09,3.73,1196000000.0,142.49,亏损,
2023-06-29,长盈精密,11.79,3.97%,2.56%,1.99,1.54,0.45,0.32%,3.58,0.0,1.1,6.17,1196000000.0,141.05000000000004,亏损,
2023-06-28,长盈精密,11.34,-3.16%,2.05%,1.22,1.56,-0.34,-0.25%,2.78,0.09,0.81,5.38,1196000000.0,135.67,亏损,
2023-06-27,长盈精密,11.71,1.47%,1.52%,1.01,1.1,-0.09,-0.06%,2.11,-0.09,0.5,3.21,1196000000.0,140.09,亏损,
2023-06-26,长盈精密,11.49,-2.21%,2.10%,1.27,1.65,-0.38,-0.28%,2.94,0.17,0.75,3.92,1196000000.0,138.06,亏损,
