日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,思特奇,9.15,2.12%,2.12%,0.28599,0.23689,0.0491,0.20%,0.522899,0.22,0.66,3.24,271000000.0,,亏损,2480000000.0
2023-07-12,思特奇,8.96,-3.55%,3.00%,0.30236799999999997,0.437037,-0.134669,-0.55%,0.7396590000000001,0.11,0.71,4.2,271000000.0,,亏损,2429000000.0
2023-07-11,思特奇,9.29,-0.85%,2.15%,0.24300500000000005,0.297792,-0.054787,-0.22%,0.540797,0.22,0.51,2.03,271000000.0,,亏损,2518000000.0
2023-07-10,思特奇,9.37,-2.29%,2.47%,0.245459,0.386977,-0.141518,-0.56%,0.632436,0.0,0.58,3.54,271000000.0,,亏损,2540000000.0
2023-07-07,思特奇,9.59,-3.62%,3.59%,0.411038,0.525407,-0.114369,-0.44%,0.936542,-0.1,0.9,5.83,271000000.0,,亏损,2599000000.0
2023-07-06,思特奇,9.95,0.61%,4.86%,0.656822,0.6597060000000001,-0.0028840000000000744,-0.01%,1.32,0.2,1.38,5.06,271000000.0,26.97,亏损,
2023-07-05,思特奇,9.89,2.28%,8.15%,1.07,1.1,-0.03,-0.11%,2.17,0.0,3.48,6.83,271000000.0,26.81,亏损,
2023-07-04,思特奇,9.67,0.10%,2.78%,0.26788,0.255618,0.012262,0.06%,0.5234979999999999,0.0,0.86,1.55,196000000.0,18.91,亏损,
2023-07-03,思特奇,9.66,0.00%,3.62%,0.301989,0.37582899999999997,-0.07384,-0.39%,0.67782,0.1,1.1,4.45,196000000.0,18.89,亏损,
2023-06-30,思特奇,9.66,0.52%,3.18%,0.262569,0.336114,-0.073545,-0.39%,0.598683,0.1,0.89,1.87,196000000.0,18.89,亏损,
2023-06-29,思特奇,9.61,-0.83%,3.59%,0.296639,0.37637600000000004,-0.079737,-0.42%,0.6730149999999999,0.1,0.97,2.68,196000000.0,18.79,亏损,
2023-06-28,思特奇,9.69,-3.39%,3.08%,0.258939,0.3212760000000001,-0.06233700000000004,-0.33%,0.5802149999999999,0.0,0.77,5.98,196000000.0,18.95,亏损,
2023-06-27,思特奇,10.03,-0.69%,2.66%,0.23083800000000002,0.291775,-0.060937,-0.31%,0.522613,0.2,0.59,2.08,196000000.0,19.61,亏损,
2023-06-26,思特奇,10.05,-6.42%,3.80%,0.339522,0.423087,-0.083565,-0.42%,0.767414,0.2,0.77,6.98,196000000.0,19.75,亏损,
