日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,前沿生物,10.71,0.94%,0.82%,0.098449,0.08206000000000001,0.016388999999999997,0.07%,0.18051,-0.09,1.26,3.39,206000000.0,,亏损,2203000000.0
2023-07-20,前沿生物,10.65,0.00%,0.48%,0.05605599999999999,0.048054,0.00800199999999999,0.04%,0.10513900000000002,0.0,1.04,1.5,206000000.0,,亏损,2183000000.0
2023-07-19,前沿生物,10.66,-0.65%,0.43%,0.040816000000000005,0.054520000000000006,-0.013703999999999996,-0.06%,0.095358,0.09,0.74,1.68,206000000.0,,亏损,2191000000.0
2023-07-17,前沿生物,10.78,-0.19%,0.80%,0.088108,0.087657,0.000451,0.00%,0.175765,-0.37,1.11,3.15,206000000.0,,亏损,2218000000.0
2023-07-14,前沿生物,10.8,-1.19%,0.76%,0.05784400000000001,0.11191199999999996,-0.05406799999999997,-0.24%,0.169756,0.0,1.07,1.65,206000000.0,,亏损,2222000000.0
2023-07-13,前沿生物,10.93,-0.09%,0.57%,0.056112,0.072277,-0.016165000000000002,-0.07%,0.12838800000000006,-0.09,0.75,1.1,206000000.0,,亏损,2249000000.0
2023-07-12,前沿生物,10.94,-1.35%,0.71%,0.06417300000000001,0.097987,-0.033814,-0.15%,0.162237,-0.36,0.83,1.8,206000000.0,,亏损,2251000000.0
2023-07-11,前沿生物,11.09,3.16%,0.95%,0.142055,0.071556,0.070499,0.31%,0.21361100000000002,0.09,0.94,3.81,206000000.0,,亏损,2281000000.0
2023-07-10,前沿生物,10.75,0.09%,0.58%,0.06134600000000001,0.06701,-0.005664,-0.03%,0.128355,-0.19,0.52,2.14,206000000.0,,亏损,2212000000.0
2023-07-07,前沿生物,10.74,-1.29%,0.73%,0.086742,0.07620299999999999,0.010539,0.05%,0.162945,0.28,0.6,1.75,206000000.0,,亏损,2209000000.0
2023-07-06,前沿生物,10.88,-1.18%,0.80%,0.072098,0.107721,-0.035623,-0.16%,0.179819,0.37,0.65,2.45,206000000.0,22.38,亏损,
2023-07-05,前沿生物,11.01,-0.99%,1.23%,0.11354500000000001,0.167169,-0.053624,-0.24%,0.28071399999999996,0.0,1.08,1.98,206000000.0,22.65,亏损,
2023-07-04,前沿生物,11.12,2.30%,1.66%,0.21122800000000005,0.16455,0.04667800000000004,0.20%,0.375778,-0.09,1.72,3.5,206000000.0,22.88,亏损,
2023-07-03,前沿生物,10.87,1.97%,1.09%,0.158574,0.08477799999999999,0.073796,0.33%,0.24335199999999998,-0.09,1.18,2.44,206000000.0,22.36,亏损,
2023-06-30,前沿生物,10.66,2.60%,1.31%,0.167638,0.120405,0.04723300000000002,0.22%,0.288043,-0.09,1.44,3.66,206000000.0,21.93,亏损,
2023-06-29,前沿生物,10.39,0.87%,0.87%,0.105873,0.0814,0.024472999999999998,0.11%,0.187273,0.0,0.85,2.14,206000000.0,21.37,亏损,
2023-06-28,前沿生物,10.3,-0.87%,0.77%,0.067245,0.095453,-0.028208,-0.13%,0.162698,0.0,0.73,2.21,206000000.0,21.19,亏损,
2023-06-27,前沿生物,10.39,1.66%,0.78%,0.083574,0.082217,0.0013570000000000001,0.01%,0.16579100000000002,0.1,0.72,2.64,206000000.0,21.37,亏损,
2023-06-26,前沿生物,10.22,-0.58%,0.90%,0.082273,0.107782,-0.025509,-0.12%,0.190055,0.1,0.83,2.33,206000000.0,21.03,亏损,
