日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,神州信息,11.39,2.15%,0.76%,0.470267,0.366389,0.103878,0.09%,0.8368379999999999,0.09,1.24,2.87,980000000.0,,245.24,11163000000.0
2023-07-27,神州信息,11.15,-0.98%,0.65%,0.33500100000000005,0.381263,-0.04626199999999996,-0.04%,0.7162649999999999,-0.09,1.04,1.69,980000000.0,,240.07,10928000000.0
2023-07-26,神州信息,11.26,-1.83%,0.65%,0.252103,0.46419399999999994,-0.2120909999999999,-0.19%,0.7162970000000001,0.0,1.06,2.09,980000000.0,,242.44,11036000000.0
2023-07-24,神州信息,11.18,-0.27%,0.53%,0.24935700000000002,0.326219,-0.076862,-0.07%,0.584001,-0.09,0.8,2.41,980000000.0,,240.72,10957000000.0
2023-07-21,神州信息,11.21,0.00%,0.41%,0.221881,0.231505,-0.009624,-0.01%,0.453386,0.18,0.43,2.41,980000000.0,,241.36,10987000000.0
2023-07-20,神州信息,11.21,-1.75%,0.63%,0.311868,0.371586,-0.059717999999999986,-0.05%,0.694828,0.0,0.64,2.28,980000000.0,,241.36,10987000000.0
2023-07-19,神州信息,11.38,0.18%,0.53%,0.272574,0.314041,-0.041467,-0.04%,0.595276,0.0,0.49,1.14,980000000.0,,245.67,11183000000.0
2023-07-17,神州信息,11.49,0.70%,0.81%,0.45903999999999995,0.452291,0.006749,0.01%,0.914867,0.0,0.73,1.84,980000000.0,,247.6,11271000000.0
2023-07-14,神州信息,11.4,3.45%,1.79%,1.29,0.697757,0.5922430000000001,0.53%,1.99,0.0,1.69,4.54,980000000.0,,245.67,11183000000.0
2023-07-13,神州信息,11.02,0.64%,1.45%,0.8512139999999999,0.70106,0.150154,0.14%,1.55,0.0,1.27,2.92,980000000.0,,237.27,10800000000.0
2023-07-12,神州信息,10.95,-2.49%,1.06%,0.4351979999999999,0.710272,-0.2750740000000001,-0.26%,1.15,0.0,0.72,2.49,980000000.0,,235.76,10732000000.0
2023-07-11,神州信息,11.23,0.27%,0.69%,0.335754,0.41654,-0.080786,-0.07%,0.763608,0.0,0.49,1.25,980000000.0,,241.79,11006000000.0
2023-07-10,神州信息,11.2,-0.97%,0.98%,0.434562,0.639827,-0.2052650000000001,-0.19%,1.07,0.0,0.64,2.48,980000000.0,,241.15,10977000000.0
2023-07-07,神州信息,11.31,-2.75%,1.34%,0.658413,0.828125,-0.169712,-0.15%,1.49,-0.18,0.91,3.7,980000000.0,,243.51,11085000000.0
2023-07-06,神州信息,11.63,-1.36%,1.57%,0.814438,0.969628,-0.15519000000000002,-0.14%,1.82,0.0,1.17,2.88,980000000.0,113.98,250.4,
2023-07-05,神州信息,11.79,-4.07%,2.73%,1.4,1.84,-0.44,-0.38%,3.23,0.0,2.64,9.36,980000000.0,115.55,253.85,
2023-07-04,神州信息,12.29,0.49%,0.99%,0.571838,0.616643,-0.044805000000000005,-0.04%,1.19,-0.16,0.96,2.54,980000000.0,120.45,264.61,
2023-07-03,神州信息,12.23,-0.57%,1.01%,0.530403,0.663007,-0.132604,-0.11%,1.21,0.0,0.91,4.07,980000000.0,119.86,263.32,
2023-06-30,神州信息,12.3,1.07%,1.01%,0.624092,0.584936,0.039156,0.03%,1.21,-0.16,0.79,3.12,980000000.0,120.55,264.83,
2023-06-29,神州信息,12.17,1.42%,0.99%,0.6487430000000001,0.5231689999999999,0.12557400000000007,0.11%,1.17,-0.08,0.74,3.67,980000000.0,119.27,262.03,
2023-06-28,神州信息,12.0,-1.80%,1.17%,0.621054,0.717856,-0.096802,-0.08%,1.37,-0.17,0.87,4.83,980000000.0,117.61,258.37,
2023-06-27,神州信息,12.22,-0.73%,0.97%,0.550886,0.620524,-0.069638,-0.06%,1.17,-0.16,0.7,1.95,980000000.0,119.76,263.11,
2023-06-26,神州信息,12.39,-3.88%,1.28%,0.715765,0.8527100000000001,-0.136945,-0.11%,1.57,-0.32,1.08,4.58,980000000.0,120.65,265.05,
