日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,可孚医疗,41.11,-0.07%,0.72%,0.135337,0.127193,0.008143999999999981,0.02%,0.26253000000000004,-0.05,0.63,2.04,88356400.0,,15.93,3632000000.0
2023-08-09,可孚医疗,41.14,1.56%,1.25%,0.229524,0.224324,0.0052,0.01%,0.453849,0.02,1.01,3.28,88356400.0,,15.94,3635000000.0
2023-08-08,可孚医疗,40.51,-0.47%,0.99%,0.192889,0.16201300000000002,0.03087599999999998,0.09%,0.354902,0.03,0.48,1.75,88356400.0,,15.7,3579000000.0
2023-08-07,可孚医疗,40.65,-1.41%,1.15%,0.206449,0.200125,0.006324000000000001,0.02%,0.414953,0.17,0.58,1.89,88356400.0,,15.77,3596000000.0
2023-08-04,可孚医疗,41.23,-0.24%,0.85%,0.159421,0.15246800000000002,0.006953,0.02%,0.311888,-0.12,0.41,1.21,88356400.0,,15.98,3643000000.0
2023-08-02,可孚医疗,40.86,0.15%,1.74%,0.305881,0.311857,-0.005976,-0.02%,0.626237,-0.15,0.96,1.89,88356400.0,,15.83,3610000000.0
2023-08-01,可孚医疗,40.8,-6.12%,5.00%,0.8759520000000001,0.948099,-0.072147,-0.20%,1.82,0.03,4.41,6.65,88356400.0,,15.81,3605000000.0
2023-07-31,可孚医疗,43.46,-1.45%,1.31%,0.222148,0.282254,-0.060105999999999986,-0.16%,0.5051899999999999,-0.02,1.17,2.15,88356400.0,,16.84,3840000000.0
2023-07-28,可孚医疗,44.1,-1.21%,0.98%,0.188973,0.19478,-0.005807,-0.01%,0.383753,0.09,0.82,1.75,88356400.0,,17.09,3897000000.0
2023-07-27,可孚医疗,44.64,0.27%,0.98%,0.17893299999999998,0.204004,-0.025071,-0.06%,0.383157,0.32,0.86,2.36,88356400.0,,17.3,3944000000.0
2023-07-26,可孚医疗,44.52,-0.18%,0.79%,0.136027,0.175931,-0.039904,-0.10%,0.31195900000000004,-0.31,0.66,1.41,88356400.0,,17.25,3934000000.000001
2023-07-24,可孚医疗,45.93,2.39%,1.22%,0.236745,0.25548200000000004,-0.018737,-0.05%,0.492226,-0.07,1.33,3.72,88356400.0,,17.8,4058000000.0
2023-07-21,可孚医疗,44.86,0.16%,1.37%,0.336852,0.206698,0.130154,0.33%,0.54355,-0.18,1.8,2.28,88356400.0,,17.38,3964000000.0
2023-07-20,可孚医疗,44.81,-0.62%,0.67%,0.143323,0.117358,0.025965,0.07%,0.264758,-0.22,0.9,1.97,88356400.0,,17.36,3957000000.0
2023-07-19,可孚医疗,45.17,-1.09%,1.05%,0.203833,0.21343800000000002,-0.009604999999999999,-0.02%,0.419872,0.02,1.5,2.32,88356400.0,,17.47,3984000000.000001
2023-07-17,可孚医疗,45.37,-1.60%,0.73%,0.13338,0.16047,-0.02709,-0.07%,0.29385,0.0,1.1,3.23,88356400.0,,17.58,4009000000.000001
2023-07-14,可孚医疗,46.25,0.59%,0.55%,0.104962,0.109471,-0.004509000000000018,-0.01%,0.22430999999999998,-0.13,0.78,1.44,88356400.0,,17.87,4074000000.0
2023-07-13,可孚医疗,45.98,0.48%,0.79%,0.153635,0.167826,-0.014191,-0.03%,0.321461,0.11,1.04,1.88,88356400.0,,17.82,4063000000.000001
2023-07-12,可孚医疗,45.76,-1.74%,0.72%,0.104948,0.189049,-0.084101,-0.21%,0.29399699999999995,0.02,0.78,2.21,88356400.0,,17.73,4043000000.0
2023-07-11,可孚医疗,46.57,0.67%,0.53%,0.128305,0.089003,0.039302,0.10%,0.217308,-0.15,0.41,1.69,88356400.0,,18.05,4115000000.0
2023-07-10,可孚医疗,46.26,-0.30%,0.65%,0.126408,0.139453,-0.013045,-0.03%,0.265862,0.11,0.45,2.11,88356400.0,,17.93,4087000000.0
2023-07-07,可孚医疗,46.4,-1.65%,1.23%,0.212724,0.2918,-0.079076,-0.19%,0.50457,0.46,0.79,2.71,88356400.0,,17.98,4100000000.0
2023-07-06,可孚医疗,47.18,-0.78%,0.66%,0.12386400000000004,0.153922,-0.03005799999999998,-0.07%,0.27778600000000003,-0.04,0.39,1.47,88356400.0,41.69,18.28,
2023-07-05,可孚医疗,47.55,0.53%,1.52%,0.26568600000000003,0.371721,-0.10603499999999999,-0.25%,0.637407,0.0,0.92,2.75,88356400.0,42.01,18.43,
2023-07-04,可孚医疗,47.3,-4.29%,2.41%,0.458885,0.5581229999999999,-0.09923799999999992,-0.24%,1.02,-0.42,1.56,5.28,88356400.0,41.79,18.33,
2023-07-03,可孚医疗,49.42,0.24%,1.49%,0.3193280000000001,0.327874,-0.008545999999999963,-0.02%,0.647202,0.04,1.01,1.99,88356400.0,43.67,19.15,
2023-06-30,可孚医疗,49.3,1.67%,1.76%,0.481861,0.2802,0.201661,0.46%,0.7620600000000001,-0.1,1.27,3.61,88356400.0,43.56,19.1,
2023-06-29,可孚医疗,48.49,3.83%,1.42%,0.36534099999999997,0.23248400000000002,0.132857,0.31%,0.6043229999999999,0.06,1.03,4.41,88356400.0,42.84000000000001,18.79,
2023-06-28,可孚医疗,46.7,-0.28%,1.15%,0.222587,0.252106,-0.029519,-0.07%,0.474693,0.0,0.82,1.94,88356400.0,41.26,18.09,
2023-06-27,可孚医疗,46.83,1.61%,1.89%,0.34022800000000003,0.437115,-0.096887,-0.23%,0.777343,-0.34,1.52,2.97,88356400.0,41.38000000000001,18.15,
2023-06-26,可孚医疗,46.09,-1.01%,1.12%,0.200175,0.253633,-0.053458000000000006,-0.13%,0.455696,0.0,0.89,2.77,88356400.0,40.72,17.86,
