日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,云南铜业,11.37,0.26%,0.81%,0.983059,0.8632690000000001,0.11979,0.05%,1.85,0.09,0.73,1.32,2004000000.0,,11.9,22781000000.0
2023-07-07,云南铜业,11.34,0.00%,0.87%,0.944741,1.03,-0.085259,-0.04%,1.97,0.09,0.79,2.47,2004000000.0,,11.87,22721000000.0
2023-07-06,云南铜业,11.34,-0.53%,0.95%,0.962553,1.17,-0.207447,-0.09%,2.15,0.18,0.92,1.49,2004000000.0,227.21,11.87,
2023-07-05,云南铜业,11.4,0.97%,1.28%,1.62,1.3,0.32,0.14%,2.92,0.09,1.38,2.21,2004000000.0,228.41,11.94,
2023-07-04,云南铜业,11.29,0.27%,1.06%,1.18,1.22,-0.04,-0.02%,2.4,0.09,1.23,1.78,2004000000.0,226.21,11.82,
2023-07-03,云南铜业,11.26,1.90%,1.37%,1.72,1.37,0.35,0.16%,3.09,0.0,1.81,2.81,2004000000.0,225.6,11.79,
2023-06-30,云南铜业,11.05,1.19%,0.89%,1.13,0.8375870000000002,0.2924129999999999,0.13%,1.97,0.0,1.28,1.56,2004000000.0,221.4,11.57,
2023-06-29,云南铜业,10.92,-0.82%,0.52%,0.506872,0.641141,-0.134269,-0.06%,1.15,-0.18,0.73,0.73,2004000000.0,218.79,11.43,
2023-06-28,云南铜业,11.01,0.27%,0.80%,0.801759,0.941532,-0.139773,-0.06%,1.76,0.18,1.06,2.1,2004000000.0,220.6,11.53,
2023-06-27,云南铜业,10.98,2.23%,0.72%,0.8977459999999998,0.685661,0.21208499999999986,0.10%,1.58,-0.18,0.93,2.79,2004000000.0,219.99,11.49,
2023-06-26,云南铜业,10.74,-1.56%,0.74%,0.7748010000000001,0.8267059999999999,-0.051904999999999986,-0.02%,1.61,-0.09,1.11,2.48,2004000000.0,215.19,11.24,
