日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,贵州百灵,8.31,-0.24%,1.27%,0.499478,0.767393,-0.267915,-0.27%,1.27,0.0,0.83,0.96,1201000000.0,,31.76,9978000000.0
2023-07-24,贵州百灵,8.25,0.61%,1.64%,0.805868,0.8204799999999999,-0.014612,-0.01%,1.63,0.12,0.88,2.07,1201000000.0,,31.53,9906000000.0
2023-07-21,贵州百灵,8.2,0.74%,1.42%,0.7140029999999999,0.557924,0.156079,0.16%,1.4,0.0,0.75,1.6,1201000000.0,,31.34,9846000000.0
2023-07-20,贵州百灵,8.13,-0.85%,1.52%,0.687947,0.783183,-0.095236,-0.10%,1.5,0.0,0.95,1.95,1201000000.0,,31.11,9773000000.0
2023-07-19,贵州百灵,8.21,-0.61%,1.11%,0.448573,0.6400229999999999,-0.19145,-0.19%,1.09,0.12,0.57,1.57,1201000000.0,,31.34,9846000000.0
2023-07-17,贵州百灵,8.36,-0.36%,2.52%,1.04,1.46,-0.42,-0.42%,2.51,-0.12,1.42,3.22,1201000000.0,,32.14,10098000000.0
2023-07-14,贵州百灵,8.39,-1.06%,1.60%,0.637877,0.980978,-0.34310099999999993,-0.34%,1.62,0.0,0.79,1.53,1201000000.0,,32.07,10074000000.0
2023-07-13,贵州百灵,8.48,0.83%,1.71%,0.901933,0.839901,0.062032,0.06%,1.74,0.24,0.72,1.55,1201000000.0,,32.41,10182000000.0
2023-07-12,贵州百灵,8.41,-2.89%,3.02%,1.3,1.79,-0.49,-0.49%,3.09,0.12,1.13,3.46,1201000000.0,,32.14,10098000000.0
2023-07-11,贵州百灵,8.65,0.23%,1.31%,0.695538,0.662017,0.033520999999999995,0.03%,1.36,0.0,0.45,1.27,1201000000.0,,33.1,10398000000.0
2023-07-10,贵州百灵,8.63,-0.92%,2.08%,0.856524,1.3,-0.443476,-0.43%,2.16,0.0,0.59,2.3,1201000000.0,,32.98,10362000000.0
2023-07-07,贵州百灵,8.71,-0.11%,1.89%,0.937599,1.04,-0.102401,-0.10%,1.98,0.0,0.45,1.61,1201000000.0,,33.29,10458000000.0
2023-07-06,贵州百灵,8.72,-2.57%,3.53%,1.39,2.33,-0.94,-0.90%,3.72,-0.12,0.73,3.13,1201000000.0,104.7,33.33,
2023-07-05,贵州百灵,8.95,1.24%,4.50%,2.48,2.33,0.15,0.14%,4.81,0.11,0.92,3.85,1201000000.0,107.46,34.21,
2023-07-04,贵州百灵,8.84,-1.23%,3.62%,1.59,2.25,-0.66,-0.62%,3.83,0.0,0.72,2.01,1201000000.0,106.14,33.79,
2023-07-03,贵州百灵,8.95,-0.33%,4.19%,2.05,2.43,-0.3800000000000003,-0.35%,4.48,0.0,0.77,3.56,1201000000.0,107.46,34.21,
2023-06-30,贵州百灵,8.98,1.01%,5.19%,2.87,2.74,0.13,0.12%,5.6,0.0,0.98,2.59,1201000000.0,107.82,34.32,
2023-06-29,贵州百灵,8.89,1.37%,6.57%,3.84,3.19,0.65,0.61%,7.03,0.0,1.14,4.22,1201000000.0,106.74,33.98,
2023-06-28,贵州百灵,8.77,0.23%,4.89%,2.29,2.85,-0.56,-0.53%,5.14,0.11,0.75,4.11,1201000000.0,105.3,33.52,
2023-06-27,贵州百灵,8.75,1.04%,4.12%,2.11,2.2,-0.0900000000000003,-0.09%,4.31,0.0,0.53,3.23,1201000000.0,105.06,33.44,
2023-06-26,贵州百灵,8.62,0.70%,5.84%,3.0,3.16,-0.16,-0.15%,6.18,-0.46,0.97,5.49,1201000000.0,103.98,33.1,
