日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,太阳纸业,11.02,-0.36%,0.26%,0.344406,0.428545,-0.084139,-0.03%,0.772951,0.09,0.59,1.08,2744000000.0,,13.61,30238000000.0
2023-07-14,太阳纸业,11.03,-0.27%,0.24%,0.312566,0.399706,-0.08714,-0.03%,0.7175590000000001,0.09,0.59,1.08,2744000000.0,,13.61,30238000000.0
2023-07-13,太阳纸业,11.06,1.47%,0.57%,1.01,0.740291,0.26970900000000003,0.09%,1.75,-0.09,1.42,2.94,2744000000.0,,13.66,30348000000.0
2023-07-11,太阳纸业,10.84,1.21%,0.38%,0.6577020000000001,0.44501,0.21269200000000008,0.07%,1.12,0.28,0.99,2.43,2744000000.0,,13.39,29744000000.0
2023-07-10,太阳纸业,10.71,0.37%,0.31%,0.337608,0.560424,-0.222816,-0.08%,0.8980309999999999,0.0,0.71,1.12,2744000000.0,,13.23,29388000000.0
2023-07-07,太阳纸业,10.67,0.09%,0.35%,0.51478,0.51568,-0.0009,-0.00%,1.03,-0.19,0.73,1.88,2744000000.0,,13.18,29278000000.0
2023-07-06,太阳纸业,10.86,0.09%,0.45%,0.6378699999999999,0.69304,-0.055170000000000004,-0.02%,1.35,-0.09,1.0,1.66,2744000000.0,297.99,13.41,
2023-07-05,太阳纸业,10.85,0.37%,0.43%,0.6710649999999999,0.622772,0.048293,0.02%,1.29,0.0,1.02,1.2,2744000000.0,297.72000000000014,13.4,
2023-07-04,太阳纸业,10.81,0.65%,0.50%,0.812569,0.666374,0.146195,0.05%,1.48,-0.09,1.28,1.77,2744000000.0,296.62,13.35,
2023-07-03,太阳纸业,10.74,0.47%,0.41%,0.666726,0.5538560000000001,0.11286999999999993,0.04%,1.22,-0.19,1.15,1.5,2744000000.0,294.7,13.27,
2023-06-30,太阳纸业,10.69,1.81%,0.60%,1.05,0.728725,0.321275,0.11%,1.77,-0.19,1.98,2.48,2744000000.0,293.33,13.21,
2023-06-29,太阳纸业,10.5,-1.22%,0.32%,0.40319,0.520238,-0.117048,-0.04%,0.923438,0.0,1.13,1.13,2744000000.0,288.12,12.97,
2023-06-28,太阳纸业,10.63,0.85%,0.30%,0.4584689999999999,0.38193,0.07653899999999993,0.03%,0.8699379999999999,0.38,1.07,1.61,2744000000.0,291.68,13.13,
2023-06-27,太阳纸业,10.54,1.54%,0.30%,0.469503,0.407989,0.061514,0.02%,0.877492,0.0,1.07,2.31,2744000000.0,289.21,13.02,
2023-06-26,太阳纸业,10.38,0.10%,0.25%,0.41726,0.27974299999999996,0.137517,0.05%,0.701116,0.0,0.86,2.12,2744000000.0,284.82,12.82,
