日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,永清环保,5.9,-0.51%,0.42%,0.077968,0.078865,-0.0008970000000000092,-0.00%,0.160144,0.85,1.12,1.52,644000000.0,,45.16,3834000000.000001
2023-07-11,永清环保,5.91,0.85%,0.41%,0.096093,0.057774,0.038319,0.10%,0.15416300000000002,0.34,1.05,1.54,644000000.0,,45.01,3821000000.0
2023-07-10,永清环保,5.86,-0.17%,0.32%,0.049053,0.07066900000000001,-0.02161600000000001,-0.06%,0.119722,0.0,0.67,1.19,644000000.0,,44.48,3776000000.0
2023-07-07,永清环保,5.87,-0.51%,0.32%,0.055664,0.06565399999999999,-0.00999,-0.03%,0.121318,0.0,0.6,1.19,644000000.0,,44.55,3782000000.0
2023-07-06,永清环保,5.9,0.51%,0.45%,0.078605,0.091116,-0.012511,-0.03%,0.169721,-0.17,0.82,1.36,644000000.0,38.02000000000001,44.78,
2023-07-05,永清环保,5.87,-0.17%,0.54%,0.12360299999999999,0.081639,0.041964,0.11%,0.205242,-0.17,1.08,1.36,644000000.0,37.82,44.55,
2023-07-04,永清环保,5.88,0.51%,0.54%,0.11548800000000002,0.089486,0.026002000000000008,0.07%,0.204974,0.0,1.17,1.54,644000000.0,37.89,44.63,
2023-07-03,永清环保,5.85,0.52%,0.53%,0.11094100000000001,0.089585,0.021356,0.06%,0.200526,0.17,1.16,1.2,644000000.0,37.70000000000001,44.4,
2023-06-30,永清环保,5.82,1.22%,0.61%,0.123592,0.104225,0.019367,0.05%,0.227817,0.35,1.51,2.09,644000000.0,37.5,44.17,
2023-06-29,永清环保,5.75,0.52%,0.51%,0.098842,0.089077,0.009765000000000001,0.03%,0.187919,-0.35,1.46,1.57,644000000.0,37.05,43.64,
2023-06-28,永清环保,5.72,-0.17%,0.32%,0.047344,0.06958400000000001,-0.02224,-0.06%,0.116929,0.0,0.93,1.4,644000000.0,36.86,43.42,
2023-06-27,永清环保,5.73,0.88%,0.36%,0.08581,0.045642,0.040168,0.11%,0.13145199999999999,0.18,1.02,1.94,644000000.0,36.92,43.49,
2023-06-26,永清环保,5.6,-1.93%,0.39%,0.04794,0.093073,-0.045133,-0.12%,0.141283,1.25,1.44,2.63,644000000.0,36.6,43.11,
