日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,雷柏科技,14.42,-1.50%,0.89%,0.13528800000000002,0.230332,-0.09504399999999998,-0.23%,0.365634,0.07,0.58,1.64,283000000.0,,99.18,4082000000.0
2023-08-02,雷柏科技,14.62,0.21%,0.69%,0.142726,0.141355,0.001371,0.00%,0.284608,0.14,0.41,1.65,283000000.0,,100.62,4141000000.0
2023-08-01,雷柏科技,14.59,-1.55%,1.50%,0.25757800000000003,0.35633400000000004,-0.09875599999999997,-0.24%,0.613912,-0.07,0.89,3.64,283000000.0,,100.28,4127000000.000001
2023-07-31,雷柏科技,14.82,-2.56%,3.26%,0.605047,0.745125,-0.140078,-0.33%,1.35,-0.14,2.37,7.36,283000000.0,,101.86,4192000000.0
2023-07-28,雷柏科技,15.21,-0.07%,1.03%,0.202165,0.24269200000000002,-0.040527,-0.09%,0.44485699999999995,0.0,0.7,2.5,283000000.0,,241.29,4302000000.0
2023-07-27,雷柏科技,15.22,-1.81%,1.24%,0.205102,0.333399,-0.128297,-0.30%,0.538501,0.0,0.77,3.68,283000000.0,,241.45,4305000000.0
2023-07-26,雷柏科技,15.5,-2.88%,1.60%,0.225915,0.479155,-0.25324,-0.58%,0.705071,0.0,0.99,4.01,283000000.0,,245.89,4384000000.0
2023-07-24,雷柏科技,15.66,-3.33%,1.73%,0.254197,0.515736,-0.261539,-0.59%,0.769935,-0.13,0.97,2.84,283000000.0,,248.43,4430000000.0
2023-07-21,雷柏科技,16.2,0.12%,1.48%,0.274371,0.404348,-0.129977,-0.28%,0.67872,0.06,0.65,3.21,283000000.0,,256.99,4582000000.0
2023-07-20,雷柏科技,16.02,-0.50%,1.67%,0.347535,0.396198,-0.048663,-0.11%,0.771998,0.06,0.72,3.04,283000000.0,,256.68,4577000000.0
2023-07-19,雷柏科技,16.16,-0.62%,1.35%,0.234025,0.378891,-0.144866,-0.32%,0.618541,0.0,0.52,2.89,283000000.0,,255.41,4554000000.0
2023-07-17,雷柏科技,16.53,-1.25%,1.75%,0.312004,0.486597,-0.174593,-0.37%,0.812265,0.12,0.67,2.51,283000000.0,,263.97,4707000000.0
2023-07-14,雷柏科技,16.7,0.18%,3.69%,0.833743,0.896206,-0.062463,-0.13%,1.75,0.0,1.59,3.96,283000000.0,,265.56,4735000000.0
2023-07-13,雷柏科技,16.67,1.77%,3.92%,0.940316,0.89328,0.047036,0.10%,1.83,0.06,1.92,4.27,283000000.0,,264.45,4715000000.0
2023-07-12,雷柏科技,16.35,2.32%,3.55%,0.827701,0.799936,0.027764999999999998,0.06%,1.65,0.18,2.13,10.26,283000000.0,,259.85,4633000000.0
2023-07-11,雷柏科技,15.96,1.40%,1.85%,0.348724,0.48200699999999996,-0.13328299999999998,-0.29%,0.8381780000000001,0.0,1.07,6.16,283000000.0,,253.5,4520000000.0
2023-07-10,雷柏科技,15.74,0.32%,1.24%,0.21923,0.333111,-0.113881,-0.26%,0.552341,0.06,0.55,1.72,283000000.0,,249.7,4452000000.0
2023-07-07,雷柏科技,15.69,-2.91%,1.93%,0.359247,0.501574,-0.142327,-0.32%,0.86082,0.13,0.61,3.59,283000000.0,,248.9,4438000000.0
2023-07-06,雷柏科技,16.16,-0.25%,1.43%,0.304463,0.350124,-0.045661,-0.10%,0.654586,-0.06,0.39,2.16,283000000.0,45.71,256.36,
2023-07-05,雷柏科技,16.2,-1.82%,1.98%,0.373985,0.536459,-0.162474,-0.35%,0.9104450000000001,0.25,0.52,2.42,283000000.0,45.82,256.99,
2023-07-04,雷柏科技,16.5,0.61%,2.61%,0.609283,0.60511,0.004173,0.01%,1.21,0.06,0.65,2.13,283000000.0,46.67,261.75,
2023-07-03,雷柏科技,16.4,-1.50%,3.27%,0.618416,0.899282,-0.280866,-0.61%,1.52,0.18,0.86,2.82,283000000.0,46.39,260.17,
2023-06-30,雷柏科技,16.65,0.91%,6.61%,1.73,1.37,0.36,0.76%,3.1,0.0,2.27,4.36,283000000.0,47.1,264.13,
2023-06-29,雷柏科技,16.5,10.00%,3.83%,0.491058,1.29,-0.798942,-1.71%,1.78,0.0,1.49,10.0,283000000.0,46.67,261.75,
2023-06-28,雷柏科技,15.0,-5.00%,2.90%,0.493033,0.741119,-0.248086,-0.58%,1.23,0.07,1.1,6.21,283000000.0,42.43,237.96,
2023-06-27,雷柏科技,15.79,4.57%,3.38%,0.614999,0.913559,-0.29856,-0.67%,1.53,0.0,1.19,10.07,283000000.0,44.66,250.49,
2023-06-26,雷柏科技,15.16,-4.11%,1.99%,0.325085,0.54613,-0.221045,-0.52%,0.871942,0.0,0.67,7.02,283000000.0,42.71,239.54,
