日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,庄园牧场,12.03,0.17%,3.70%,0.345319,0.394936,-0.049617,-0.24%,0.759707,0.08,0.56,2.91,171000000.0,,92.95,2058000000.0
2023-08-01,庄园牧场,12.03,-2.35%,5.29%,0.387913,0.704142,-0.316229,-1.54%,1.09,-0.17,0.83,2.52,171000000.0,,92.8,2054000000.0
2023-07-31,庄园牧场,12.32,1.32%,9.53%,0.933702,1.06,-0.126298,-0.60%,2.0,0.0,1.82,3.45,171000000.0,,95.19,2107000000.0
2023-07-28,庄园牧场,12.16,5.01%,11.71%,1.23,1.21,0.02,0.10%,2.43,0.08,3.07,10.71,171000000.0,,93.95,2080000000.0
2023-07-27,庄园牧场,11.58,-0.52%,3.13%,0.302139,0.320413,-0.018274,-0.09%,0.622553,-0.09,0.87,2.66,171000000.0,,89.47,1981000000.0
2023-07-26,庄园牧场,11.64,-0.26%,3.51%,0.341407,0.35326399999999997,-0.011857,-0.06%,0.694704,-0.09,1.13,2.48,171000000.0,,89.94,1991000000.0
2023-07-24,庄园牧场,11.66,0.78%,3.83%,0.366558,0.39254,-0.025982,-0.13%,0.7590979999999999,-0.09,1.81,2.94,171000000.0,,90.09,1995000000.0
2023-07-21,庄园牧场,11.57,3.21%,4.64%,0.545304,0.37009699999999995,0.175207,0.89%,0.915401,0.0,3.2,5.26,171000000.0,,89.4,1979000000.0
2023-07-20,庄园牧场,11.25,0.45%,1.80%,0.185315,0.16053800000000001,0.024776999999999983,0.13%,0.348507,-0.27,1.6,3.93,171000000.0,,86.61,1918000000.0
2023-07-19,庄园牧场,11.21,1.26%,0.94%,0.098388,0.078597,0.019791,0.10%,0.179981,-0.09,0.77,2.08,171000000.0,,86.54,1916000000.0
2023-07-17,庄园牧场,11.27,-0.62%,1.76%,0.15718900000000002,0.177846,-0.02065699999999998,-0.11%,0.336624,0.09,1.48,2.82,171000000.0,,87.23,1931000000.0
2023-07-13,庄园牧场,11.5,1.32%,1.37%,0.153034,0.11508199999999999,0.037952,0.19%,0.26811599999999997,0.0,1.32,1.32,171000000.0,,88.86,1967000000.0
2023-07-12,庄园牧场,11.35,-1.05%,1.20%,0.113353,0.12067,-0.0073170000000000015,-0.04%,0.234024,0.27,1.14,1.92,171000000.0,,87.7,1942000000.0
2023-07-11,庄园牧场,11.47,0.61%,1.41%,0.163678,0.10846,0.055218,0.28%,0.277499,0.0,1.36,1.58,171000000.0,,88.62,1962000000.0
2023-07-10,庄园牧场,11.4,0.88%,1.08%,0.12247899999999999,0.086936,0.035543,0.18%,0.20941500000000002,0.18,0.75,1.42,171000000.0,,88.08,1950000000.0
2023-07-07,庄园牧场,11.3,0.53%,0.74%,0.082712,0.05970700000000001,0.02300499999999999,0.12%,0.14241900000000002,0.0,0.5,1.42,171000000.0,,87.31,1933000000.0
2023-07-06,庄园牧场,11.24,0.27%,0.70%,0.07017799999999999,0.064981,0.00519700000000001,0.03%,0.13516,0.0,0.47,1.07,171000000.0,19.23,86.85,
2023-07-05,庄园牧场,11.21,-1.67%,1.26%,0.10878,0.135366,-0.026586,-0.14%,0.244145,-0.09,0.84,1.49,171000000.0,19.18,86.61,
2023-07-04,庄园牧场,11.4,0.62%,1.54%,0.189547,0.109523,0.080024,0.41%,0.29907,0.09,0.93,1.32,171000000.0,19.5,88.08,
2023-07-03,庄园牧场,11.33,3.00%,2.94%,0.370608,0.193406,0.177202,0.91%,0.56731,0.09,2.13,3.46,171000000.0,19.38,87.54,
2023-06-30,庄园牧场,11.0,1.01%,0.92%,0.11883699999999996,0.053481,0.065356,0.35%,0.172318,0.0,0.59,1.29,171000000.0,18.82,84.99,
2023-06-29,庄园牧场,10.89,0.74%,0.85%,0.091836,0.0659,0.025936,0.14%,0.157736,0.0,0.41,1.67,171000000.0,18.63,84.14,
2023-06-28,庄园牧场,10.81,-0.64%,1.28%,0.129416,0.105843,0.023573,0.13%,0.23525900000000002,-0.09,0.63,2.94,171000000.0,18.49,83.52,
2023-06-27,庄园牧场,10.88,4.72%,2.26%,0.26573,0.149996,0.115734,0.62%,0.415758,0.09,1.26,5.39,171000000.0,18.61,84.06,
2023-06-26,庄园牧场,10.41,-2.89%,1.47%,0.08720800000000001,0.175809,-0.088601,-0.50%,0.26443099999999997,0.0,0.95,2.8,171000000.0,17.77,80.28,
