日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,湘油泵,17.0,0.00%,2.85%,0.553991,0.455175,0.098816,0.28%,1.01,-0.12,0.79,1.65,207000000.0,,24.6,3519000000.0
2023-08-03,湘油泵,17.0,-0.87%,1.89%,0.334855,0.32950300000000005,0.005351999999999964,0.02%,0.664357,0.12,0.48,2.27,207000000.0,,24.6,3519000000.0
2023-08-02,湘油泵,17.15,0.47%,2.32%,0.4114640000000001,0.408176,0.003288,0.01%,0.8196399999999999,0.0,0.58,2.75,207000000.0,,24.82,3550000000.0
2023-08-01,湘油泵,17.07,-1.67%,3.35%,0.4743439999999999,0.708317,-0.2339730000000001,-0.66%,1.18,-0.18,0.82,2.65,207000000.0,,24.7,3533000000.0
2023-07-31,湘油泵,17.36,-1.75%,4.68%,0.6887800000000001,1.01,-0.32122,-0.89%,1.7,0.0,1.24,3.9,207000000.0,,25.12,3593000000.0
2023-07-28,湘油泵,17.67,4.99%,5.73%,1.27,0.804197,0.46580299999999997,1.27%,2.07,0.23,1.69,6.3,207000000.0,,25.57,3657000000.0
2023-07-27,湘油泵,16.83,-1.17%,3.62%,0.576635,0.7081529999999999,-0.131518,-0.38%,1.28,-0.47,1.07,3.58,207000000.0,,24.36,3483000000.0
2023-07-26,湘油泵,17.03,-0.35%,2.58%,0.452545,0.449817,0.002728,0.01%,0.9023629999999999,0.0,0.69,2.28,207000000.0,,24.65,3525000000.0
2023-07-24,湘油泵,16.58,1.47%,3.20%,0.521787,0.574226,-0.052439,-0.15%,1.1,-0.06,0.65,3.12,207000000.0,,24.0,3432000000.0
2023-07-21,湘油泵,16.34,-2.62%,3.77%,0.601949,0.6826260000000001,-0.080677,-0.24%,1.28,0.0,0.59,3.04,207000000.0,,23.65,3382000000.0
2023-07-20,湘油泵,16.78,-1.18%,3.54%,0.608114,0.625204,-0.01709,-0.05%,1.25,-0.24,0.49,3.42,207000000.0,,24.28,3472999999.9999995
2023-07-19,湘油泵,16.98,-2.19%,4.45%,0.687471,0.8781709999999998,-0.19069999999999984,-0.54%,1.57,0.12,0.52,3.34,207000000.0,,24.57,3514000000.0
2023-07-19,湘油泵,16.96,-2.30%,3.91%,0.581464,0.793991,-0.212527,-0.60%,1.38,0.12,0.52,3.34,207000000.0,,24.57,3514000000.0
2023-07-17,湘油泵,17.35,-3.34%,8.31%,1.4,1.59,-0.19,-0.53%,2.99,0.0,0.75,6.02,207000000.0,,25.11,3590999999.999999
2023-07-13,湘油泵,18.08,-2.06%,8.14%,1.38,1.67,-0.29,-0.77%,3.04,0.06,0.82,4.01,207000000.0,,26.17,3742000000.0
2023-07-12,湘油泵,18.46,-4.15%,10.84%,1.86,2.39,-0.53,-1.39%,4.25,-0.05,1.09,6.23,207000000.0,,26.72,3821000000.0
2023-07-11,湘油泵,19.26,3.55%,11.68%,2.41,2.07,0.34,0.85%,4.49,-0.72,1.11,9.25,207000000.0,,27.87,3986000000.0
2023-07-10,湘油泵,18.6,5.56%,13.63%,2.92,2.25,0.67,1.74%,5.17,0.0,1.55,6.87,207000000.0,,26.92,3850000000.0
2023-07-07,湘油泵,17.62,2.38%,7.96%,1.41,1.46,-0.05,-0.14%,2.87,-0.06,0.95,4.47,207000000.0,,25.5,3647000000.0
2023-07-06,湘油泵,17.21,-0.12%,5.57%,0.961524,1.02,-0.058476,-0.16%,1.98,0.06,0.64,4.18,207000000.0,35.61999999999999,24.91,
2023-07-05,湘油泵,17.23,-5.33%,10.84%,1.57,2.36,-0.79,-2.22%,3.93,0.12,1.42,4.62,207000000.0,35.65999999999999,24.94,
2023-07-04,湘油泵,18.2,7.50%,14.68%,2.69,2.81,-0.12,-0.32%,5.5,-0.06,2.54,10.75,207000000.0,37.67,26.34,
2023-07-03,湘油泵,16.93,0.00%,4.94%,0.822774,0.922717,-0.09994299999999999,-0.29%,1.75,0.0,0.83,4.67,207000000.0,35.04,24.5,
2023-06-30,湘油泵,16.93,2.05%,5.61%,1.06,0.8912680000000001,0.168732,0.48%,1.95,0.0,0.8,4.82,207000000.0,35.04,24.5,
2023-06-29,湘油泵,16.59,3.24%,7.46%,1.47,1.1,0.37,1.08%,2.57,0.0,0.95,8.46,207000000.0,34.34,24.01,
2023-06-28,湘油泵,16.07,-2.61%,5.50%,0.751754,1.05,-0.298246,-0.90%,1.81,-0.12,0.76,5.64,207000000.0,33.26,23.26,
2023-06-27,湘油泵,16.5,-0.18%,5.39%,0.820408,0.9965450000000001,-0.176137,-0.52%,1.82,0.73,0.84,3.45,207000000.0,34.15,23.88,
2023-06-26,湘油泵,16.53,-2.36%,5.89%,0.924834,1.11,-0.185166,-0.54%,2.03,0.06,1.07,4.25,207000000.0,34.21,23.92,
