日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,康弘药业,18.56,1.20%,0.81%,0.511864,0.52554,-0.013675999999999999,-0.01%,1.04,-0.05,0.92,4.47,691000000.0,,15.27,12819000000.0
2023-07-06,康弘药业,18.34,-1.45%,1.21%,0.708079,0.8611870000000001,-0.15310800000000016,-0.12%,1.57,-0.05,1.51,6.39,691000000.0,126.67,15.09,
2023-07-05,康弘药业,18.61,-2.10%,1.08%,0.511206,0.906143,-0.3949369999999999,-0.31%,1.42,-0.05,1.6,5.16,691000000.0,128.53,15.31,
2023-07-04,康弘药业,19.01,0.21%,0.70%,0.394044,0.519179,-0.125135,-0.10%,0.913223,-0.11,0.99,2.27,691000000.0,131.29,15.64,
2023-07-03,康弘药业,18.97,-0.78%,0.58%,0.365744,0.398211,-0.032467,-0.02%,0.763955,-0.05,0.78,1.57,691000000.0,131.02,15.61,
2023-06-30,康弘药业,19.12,1.59%,0.85%,0.716495,0.407078,0.309417,0.23%,1.12,-0.05,1.11,2.71,691000000.0,132.05,15.73,
2023-06-29,康弘药业,18.82,2.67%,0.80%,0.578418,0.4518810000000001,0.12653699999999993,0.10%,1.03,-0.11,0.86,3.6,691000000.0,129.98,15.49,
2023-06-28,康弘药业,18.33,-0.38%,0.45%,0.261146,0.30588699999999996,-0.044741,-0.04%,0.567033,0.06,0.42,2.01,691000000.0,126.6,15.08,
2023-06-27,康弘药业,18.4,1.66%,0.84%,0.6006729999999999,0.46014799999999995,0.140525,0.11%,1.06,0.0,0.79,2.71,691000000.0,127.08,15.14,
2023-06-26,康弘药业,18.1,-1.09%,0.61%,0.319218,0.43954099999999996,-0.120323,-0.10%,0.7646930000000001,-0.06,0.67,2.08,691000000.0,125.01,14.89,
