日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,同为股份,19.36,-1.02%,5.52%,0.597427,0.756001,-0.15857399999999994,-0.64%,1.35,0.0,0.59,3.02,127000000.0,,122.73,2464000000.0
2023-07-12,同为股份,19.56,-6.23%,10.05%,0.961634,1.57,-0.608366,-2.44%,2.53,0.0,1.05,7.14,127000000.0,,124.0,2490000000.0
2023-07-11,同为股份,20.87,-3.29%,7.41%,0.7717310000000001,1.18,-0.408269,-1.54%,1.97,0.05,0.72,3.1,127000000.0,,132.24,2655000000.0
2023-07-10,同为股份,21.58,5.68%,12.46%,1.79,1.56,0.23,0.84%,3.35,0.09,1.13,6.17,127000000.0,,136.8,2747000000.0
2023-07-07,同为股份,20.42,-1.40%,8.48%,1.01,1.17,-0.16,-0.62%,2.18,0.0,0.59,6.37,127000000.0,,129.45,2599000000.0
2023-07-06,同为股份,20.71,0.58%,8.32%,1.03,1.15,-0.12,-0.46%,2.18,0.05,0.52,4.18,127000000.0,26.36,131.29,
2023-07-05,同为股份,20.59,-3.79%,10.90%,1.33,1.55,-0.22,-0.84%,2.88,0.2,0.61,4.49,127000000.0,26.21,130.53,
2023-07-04,同为股份,21.4,-4.46%,13.13%,1.43,2.2,-0.7700000000000004,-2.83%,3.63,-0.05,0.82,7.63,127000000.0,27.24,135.66,
2023-07-03,同为股份,22.4,-1.41%,14.27%,1.78,2.25,-0.47,-1.65%,4.03,0.18,0.88,5.68,127000000.0,28.51,142.0,
2023-06-30,同为股份,22.72,4.27%,25.80%,3.68,3.75,-0.07,-0.24%,7.43,0.0,1.75,12.12,127000000.0,28.92,144.03,
2023-06-29,同为股份,21.79,9.99%,15.96%,1.94,2.13,-0.19,-0.69%,4.07,0.0,0.97,13.53,127000000.0,27.73,138.13,
2023-06-28,同为股份,19.81,2.43%,20.62%,2.54,2.64,-0.1,-0.40%,5.18,0.05,1.45,10.29,127000000.0,25.21,125.58,
2023-06-27,同为股份,19.34,10.01%,3.78%,0.27566999999999997,0.632695,-0.357025,-1.45%,0.908366,0.0,0.25,11.26,127000000.0,24.62,122.6,
2023-06-26,同为股份,17.6,-8.76%,13.57%,1.46,1.68,-0.22,-0.98%,3.15,0.0,1.09,8.5,127000000.0,22.38,111.45,
