日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,和而泰,16.16,-1.28%,0.83%,0.353234,0.724916,-0.371682,-0.29%,1.08,0.0,0.95,2.14,802000000.0,,46.03,12961000000.000002
2023-07-24,和而泰,16.07,-0.31%,0.60%,0.277599,0.4900729999999999,-0.2124739999999999,-0.16%,0.772124,0.0,0.6,1.55,802000000.0,,45.77,12888999999.999998
2023-07-21,和而泰,16.12,-0.56%,0.70%,0.399426,0.5080640000000001,-0.10863800000000001,-0.08%,0.90749,0.06,0.69,1.54,802000000.0,,45.91,12929000000.0
2023-07-20,和而泰,16.23,-2.11%,1.13%,0.615628,0.8429209999999998,-0.22729299999999986,-0.17%,1.48,0.0,1.32,2.77,802000000.0,,46.17,13002000000.000002
2023-07-19,和而泰,16.55,-1.31%,0.91%,0.4840810000000001,0.724188,-0.24010700000000001,-0.18%,1.22,-0.06,0.85,2.44,802000000.0,,47.22,13297999999.999998
2023-07-17,和而泰,16.79,-1.52%,0.98%,0.588436,0.727901,-0.139465,-0.10%,1.32,0.0,0.76,2.11,802000000.0,,47.76,13451000000.0
2023-07-14,和而泰,17.05,-0.23%,0.73%,0.409577,0.58324,-0.173663,-0.13%,1.01,0.0,0.55,1.46,802000000.0,,48.56,13675000000.0
2023-07-13,和而泰,17.09,0.53%,1.12%,0.7542989999999999,0.7900739999999999,-0.035775,-0.03%,1.54,0.0,0.79,1.53,802000000.0,,48.67,13707000000.0
2023-07-12,和而泰,17.0,-2.30%,1.98%,1.32,1.41,-0.09,-0.07%,2.73,0.0,1.54,2.99,802000000.0,,48.42,13635000000.0
2023-07-11,和而泰,17.4,3.76%,2.19%,1.82,1.17,0.65,0.47%,3.02,-0.06,1.84,3.64,802000000.0,,49.56,13956000000.0
2023-07-10,和而泰,16.77,-0.65%,0.91%,0.512409,0.715449,-0.20304,-0.15%,1.23,0.18,0.63,1.78,802000000.0,,47.76,13451000000.0
2023-07-07,和而泰,16.88,0.06%,1.05%,0.6764760000000001,0.738575,-0.062099,-0.05%,1.42,0.06,0.58,2.73,802000000.0,,48.08,13538999999.999998
2023-07-06,和而泰,16.87,-0.06%,0.92%,0.582497,0.664179,-0.081682,-0.06%,1.25,-0.12,0.46,2.67,802000000.0,135.31,48.05,
2023-07-05,和而泰,16.88,-1.00%,1.24%,0.7019810000000001,0.987517,-0.285536,-0.21%,1.69,-0.06,0.6,1.58,802000000.0,135.39,48.08,
2023-07-04,和而泰,17.05,1.49%,2.16%,1.53,1.43,0.1,0.07%,2.96,-0.12,1.18,2.86,802000000.0,136.75,48.56,
2023-07-03,和而泰,16.8,-1.06%,1.88%,1.17,1.37,-0.2,-0.15%,2.54,0.0,1.11,2.83,802000000.0,134.75,47.85,
2023-06-30,和而泰,16.98,3.60%,2.82%,2.07,1.75,0.32,0.23%,3.83,-0.06,2.06,5.31,802000000.0,136.19,48.36,
2023-06-29,和而泰,16.39,3.08%,1.90%,1.31,1.16,0.15,0.11%,2.47,-0.06,1.44,4.09,802000000.0,131.46,46.68,
2023-06-28,和而泰,15.9,-0.38%,1.56%,0.819723,1.14,-0.320277,-0.25%,1.96,0.0,1.16,3.76,802000000.0,127.53,45.29,
2023-06-27,和而泰,15.96,0.19%,0.99%,0.578079,0.684668,-0.106589,-0.08%,1.26,-0.13,0.72,2.26,802000000.0,128.01,45.46,
2023-06-26,和而泰,15.92,-2.99%,1.03%,0.551958,0.773578,-0.22162,-0.17%,1.33,0.25,0.91,2.86,802000000.0,127.77,45.37,
