日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,龙源技术,6.54,-2.53%,1.06%,0.141792,0.218319,-0.076527,-0.23%,0.360111,-0.15,1.0,2.68,513000000.0,,亏损,3356000000.0
2023-07-20,龙源技术,6.74,-0.44%,0.75%,0.118218,0.14131400000000002,-0.02309600000000002,-0.07%,0.260362,-0.15,0.76,1.48,513000000.0,,亏损,3444000000.0
2023-07-19,龙源技术,6.77,-0.88%,0.63%,0.095348,0.121198,-0.02585,-0.07%,0.21892800000000004,0.15,0.52,1.9,513000000.0,,亏损,3474000000.0
2023-07-17,龙源技术,6.73,1.51%,1.07%,0.219641,0.14426400000000006,0.07537699999999999,0.22%,0.368824,0.0,0.88,3.02,513000000.0,,亏损,3459000000.0000005
2023-07-14,龙源技术,6.63,-2.93%,1.62%,0.22896999999999998,0.326885,-0.097915,-0.29%,0.5558890000000001,0.0,1.42,3.08,513000000.0,,亏损,3403000000.0
2023-07-13,龙源技术,6.83,-0.44%,1.19%,0.187322,0.229602,-0.04228,-0.12%,0.416924,0.0,1.11,2.19,513000000.0,,亏损,3504999999.9999995
2023-07-12,龙源技术,6.86,-0.29%,1.64%,0.320621,0.261721,0.0589,0.17%,0.582341,0.0,1.72,2.18,513000000.0,,亏损,3521000000.0
2023-07-11,龙源技术,6.89,1.62%,1.27%,0.26363600000000004,0.178137,0.085499,0.24%,0.44555500000000003,-0.15,1.39,2.8,513000000.0,,亏损,3531000000.0
2023-07-10,龙源技术,6.78,-0.73%,0.65%,0.105092,0.122743,-0.017651,-0.05%,0.227835,0.0,0.53,1.76,513000000.0,,亏损,3479999999.9999995
2023-07-07,龙源技术,6.83,0.89%,0.95%,0.196369,0.136021,0.060348,0.17%,0.33239,0.0,0.74,1.77,513000000.0,,亏损,3504999999.9999995
2023-07-06,龙源技术,6.77,-0.15%,0.84%,0.161399,0.13109,0.030309,0.09%,0.292489,0.0,0.59,2.06,513000000.0,34.74,亏损,
2023-07-05,龙源技术,6.78,-1.17%,1.03%,0.161654,0.199051,-0.037397,-0.11%,0.36070599999999997,-0.15,0.65,1.9,513000000.0,34.8,亏损,
2023-07-04,龙源技术,6.86,0.00%,1.16%,0.211332,0.197618,0.013714,0.04%,0.408951,0.15,0.64,1.6,513000000.0,35.21,亏损,
2023-07-03,龙源技术,6.86,2.24%,2.14%,0.40129899999999996,0.355905,0.045394,0.13%,0.757203,0.29,1.31,4.17,513000000.0,35.21,亏损,
2023-06-30,龙源技术,6.71,0.45%,1.26%,0.220466,0.21607600000000005,0.0043899999999999625,0.01%,0.436542,0.0,0.81,1.95,513000000.0,34.44,亏损,
2023-06-29,龙源技术,6.68,-0.15%,1.53%,0.263264,0.262518,0.000746,0.00%,0.525783,0.0,1.05,1.64,513000000.0,34.28,亏损,
2023-06-28,龙源技术,6.69,0.45%,1.88%,0.34752,0.292671,0.054849,0.16%,0.6401899999999999,0.0,1.47,2.85,513000000.0,34.33,亏损,
2023-06-27,龙源技术,6.66,3.58%,2.19%,0.4179229999999999,0.32398000000000005,0.09394299999999993,0.27%,0.7419020000000001,0.15,1.87,5.6,513000000.0,34.18,亏损,
2023-06-26,龙源技术,6.39,0.16%,1.19%,0.197336,0.18946,0.007876000000000001,0.02%,0.393669,0.0,1.16,2.82,513000000.0,33.0,亏损,
