日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,易联众,6.25,5.57%,5.99%,0.866978,0.5143479999999999,0.35263000000000005,1.50%,1.38,0.0,3.1,6.76,377000000.0,,亏损,2353000000.0
2023-07-27,易联众,5.92,-1.00%,1.67%,0.140165,0.233746,-0.093581,-0.42%,0.373911,0.0,0.84,2.01,377000000.0,,亏损,2229000000.0
2023-07-26,易联众,5.98,-2.29%,1.84%,0.146957,0.270675,-0.12371800000000001,-0.55%,0.417633,-0.17,0.99,2.45,377000000.0,,亏损,2252000000.0
2023-07-24,易联众,5.94,0.17%,1.98%,0.197669,0.247018,-0.049349,-0.22%,0.444688,0.17,1.07,3.04,377000000.0,,亏损,2237000000.0
2023-07-21,易联众,5.93,-0.84%,1.50%,0.11323599999999998,0.22227600000000008,-0.10904000000000004,-0.49%,0.335512,0.0,0.59,2.17,377000000.0,,亏损,2233000000.0
2023-07-20,易联众,6.01,-0.66%,1.64%,0.160375,0.211674,-0.051299,-0.23%,0.374069,0.0,0.63,3.64,377000000.0,,亏损,2252000000.0
2023-07-19,易联众,6.04,-0.66%,1.14%,0.10894300000000001,0.15141400000000002,-0.042471000000000016,-0.19%,0.260702,-0.17,0.38,1.97,377000000.0,,亏损,2278000000.0
2023-07-17,易联众,6.19,-0.16%,2.70%,0.324643,0.294594,0.030049,0.13%,0.626668,0.16,0.96,2.58,377000000.0,,亏损,2331000000.0
2023-07-14,易联众,6.19,0.65%,4.68%,0.545643,0.5407689999999999,0.0048740000000000745,0.02%,1.09,0.16,2.14,3.25,377000000.0,,亏损,2334000000.0
2023-07-13,易联众,6.15,5.13%,4.75%,0.627668,0.459095,0.168573,0.73%,1.09,0.0,3.07,7.01,377000000.0,,亏损,2316000000.0
2023-07-12,易联众,5.85,-2.99%,2.22%,0.154563,0.339943,-0.18538,-0.84%,0.4945060000000001,0.0,1.48,3.48,377000000.0,,亏损,2203000000.0
2023-07-11,易联众,6.01,1.01%,1.17%,0.157383,0.10159299999999999,0.05579,0.25%,0.26271700000000003,0.33,0.74,1.68,377000000.0,,亏损,2270000000.0
2023-07-10,易联众,5.95,-0.50%,1.42%,0.133665,0.185452,-0.051787,-0.23%,0.319117,0.0,0.76,2.17,377000000.0,,亏损,2240000000.0
2023-07-07,易联众,5.98,-1.48%,1.74%,0.152268,0.239852,-0.08758400000000001,-0.39%,0.39215,0.0,0.9,2.47,377000000.0,,亏损,2252000000.0
2023-07-06,易联众,6.07,0.00%,1.16%,0.124357,0.142784,-0.018427,-0.08%,0.26714,0.17,0.55,2.47,377000000.0,22.85,亏损,
2023-07-05,易联众,6.07,-1.78%,2.01%,0.20126,0.262364,-0.061104,-0.27%,0.463624,0.0,0.87,2.59,377000000.0,22.85,亏损,
2023-07-04,易联众,6.18,0.65%,1.67%,0.194247,0.192258,0.001989,0.01%,0.386505,0.0,0.68,1.63,377000000.0,23.27,亏损,
2023-07-03,易联众,6.14,0.00%,2.74%,0.2738760000000001,0.35239299999999996,-0.07851699999999996,-0.34%,0.62627,0.0,1.06,4.07,377000000.0,23.12,亏损,
2023-06-30,易联众,6.14,1.49%,2.08%,0.254697,0.22146,0.033237,0.14%,0.476158,0.16,0.69,2.65,377000000.0,23.12,亏损,
2023-06-29,易联众,6.05,0.33%,2.07%,0.2268010000000001,0.242346,-0.015544999999999963,-0.07%,0.4691479999999999,0.0,0.63,2.32,377000000.0,22.78,亏损,
2023-06-28,易联众,6.03,-2.43%,3.03%,0.302531,0.379746,-0.07721499999999999,-0.34%,0.682277,-0.33,0.96,5.34,377000000.0,22.7,亏损,
2023-06-27,易联众,6.18,0.00%,2.32%,0.22775900000000002,0.31417,-0.086411,-0.37%,0.541967,-0.16,0.71,2.27,377000000.0,23.27,亏损,
2023-06-26,易联众,6.14,-6.54%,3.12%,0.298325,0.434708,-0.136383,-0.59%,0.74128,0.33,1.08,6.7,377000000.0,23.27,亏损,
