日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,善水科技,18.42,0.49%,0.94%,0.065846,0.056707000000000014,0.009138999999999993,0.07%,0.122553,-0.11,0.83,0.98,71046900.0,,37.13,1309000000.0
2023-07-12,善水科技,18.33,-0.87%,1.02%,0.063665,0.070173,-0.006508,-0.05%,0.13383699999999998,0.0,0.77,1.14,71046900.0,,36.95,1302000000.0
2023-07-11,善水科技,18.49,1.32%,1.27%,0.10428599999999998,0.061761,0.04252499999999998,0.32%,0.166047,-0.05,0.77,1.37,71046900.0,,37.27,1314000000.0
2023-07-10,善水科技,18.25,0.39%,0.87%,0.042341,0.070733,-0.028392,-0.22%,0.113074,0.0,0.39,1.04,71046900.0,,36.79,1297000000.0
2023-07-07,善水科技,18.18,-0.93%,1.07%,0.057611,0.08079800000000001,-0.023187,-0.18%,0.138409,-0.06,0.33,1.64,71046900.0,,36.65,1292000000.0
2023-07-06,善水科技,18.35,-0.60%,1.42%,0.079907,0.105846,-0.02593899999999999,-0.20%,0.185752,0.16,0.45,1.62,71046900.0,13.04,36.99,
2023-07-05,善水科技,18.46,-0.11%,2.03%,0.121308,0.144726,-0.023418,-0.18%,0.266034,-0.11,0.7,1.25,71046900.0,13.12,37.21,
2023-07-04,善水科技,18.63,0.54%,2.88%,0.183221,0.197139,-0.013918,-0.11%,0.38036,0.05,1.16,2.43,71046900.0,13.24,37.56,
2023-07-03,善水科技,18.53,-1.38%,3.93%,0.19561800000000001,0.324006,-0.128388,-0.98%,0.519624,0.0,2.09,5.06,71046900.0,13.16,37.35,
2023-06-30,善水科技,18.79,6.46%,6.20%,0.5457,0.272486,0.273214,2.05%,0.818186,-0.16,7.12,7.93,71046900.0,13.35,37.88,
2023-06-29,善水科技,17.65,0.80%,0.86%,0.062618,0.045347000000000005,0.01727099999999999,0.14%,0.107965,-0.11,0.96,1.66,71046900.0,12.54,35.58,
2023-06-28,善水科技,17.51,-0.34%,0.62%,0.032060000000000005,0.045223,-0.013163,-0.11%,0.077284,-0.17,0.68,1.42,71046900.0,12.44,35.3,
2023-06-27,善水科技,17.57,2.03%,0.82%,0.064971,0.036910000000000005,0.028061000000000003,0.22%,0.101881,0.06,0.85,2.67,71046900.0,12.48,35.42,
2023-06-26,善水科技,17.23,-0.40%,0.88%,0.040936,0.06440599999999999,-0.02346999999999999,-0.19%,0.107821,-0.06,0.87,3.41,71046900.0,12.23,34.71,
