日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,电工合金,10.89,-0.64%,2.12%,0.170422,0.17843699999999998,-0.008015000000000001,-0.05%,0.34885900000000003,-0.18,0.36,1.73,151000000.0,,18.58,1639999999.9999998
2023-08-09,电工合金,10.96,-3.27%,3.09%,0.228911,0.28768,-0.058769000000000016,-0.36%,0.51659,-0.09,0.43,3.35,151000000.0,,18.7,1650000000.0
2023-08-08,电工合金,11.33,1.71%,5.28%,0.444017,0.4664770000000001,-0.022460000000000074,-0.13%,0.910493,-0.09,0.8,7.9,151000000.0,,19.33,1705999999.9999998
2023-08-07,电工合金,11.13,2.20%,6.21%,0.529604,0.5024560000000001,0.027147999999999933,0.16%,1.04,-0.18,1.13,5.69,151000000.0,,19.01,1678000000.0
2023-08-03,电工合金,11.58,-4.14%,7.51%,0.571329,0.7419640000000001,-0.17063499999999998,-0.98%,1.33,0.0,2.09,7.29,151000000.0,,19.76,1744000000.0000002
2023-08-02,电工合金,12.08,4.86%,9.37%,0.880283,0.791029,0.089254,0.49%,1.69,0.0,4.52,7.9,151000000.0,,20.61,1819000000.0
2023-08-01,电工合金,11.52,1.14%,2.28%,0.199345,0.194372,0.004973,0.03%,0.393717,0.0,0.99,2.02,151000000.0,,19.66,1735000000.0000002
2023-07-31,电工合金,11.39,0.18%,2.60%,0.234675,0.21375,0.020925,0.12%,0.4484260000000001,0.0,1.19,2.2,151000000.0,,19.43,1714999999.9999998
2023-07-28,电工合金,11.37,0.09%,1.90%,0.163116,0.159028,0.0040880000000000005,0.02%,0.322144,0.27,0.81,2.2,151000000.0,,19.4,1712000000.0
2023-07-27,电工合金,11.36,-0.96%,1.81%,0.126979,0.185726,-0.058747,-0.34%,0.312705,0.0,0.71,2.53,151000000.0,,19.38,1711000000.0
2023-07-26,电工合金,11.47,-0.78%,1.78%,0.139123,0.16739500000000002,-0.028272000000000002,-0.16%,0.30651799999999996,0.44,0.67,2.6,151000000.0,,19.57,1727000000.0
2023-07-24,电工合金,11.17,0.00%,2.07%,0.187122,0.162778,0.024344,0.14%,0.349912,0.0,0.78,3.13,151000000.0,,19.06,1682000000.0
2023-07-21,电工合金,11.17,-0.98%,2.61%,0.225588,0.219633,0.005954999999999999,0.04%,0.44522,0.09,0.83,2.84,151000000.0,,19.06,1682000000.0
2023-07-20,电工合金,11.3,-1.91%,2.40%,0.176941,0.230152,-0.053211,-0.31%,0.414425,-0.09,0.75,2.95,151000000.0,,19.25,1698999999.9999998
2023-07-19,电工合金,11.5,-0.52%,2.15%,0.1997,0.171399,0.028301,0.16%,0.37358,0.35,0.45,1.9,151000000.0,,19.66,1735000000.0000002
2023-07-17,电工合金,11.53,0.00%,3.16%,0.255087,0.277293,-0.022206,-0.13%,0.544404,0.0,0.5,2.43,151000000.0,,19.67,1736000000.0
2023-07-14,电工合金,11.55,-1.03%,4.72%,0.4325810000000001,0.379918,0.05266300000000008,0.30%,0.8201040000000002,0.26,0.78,2.74,151000000.0,,19.67,1736000000.0
2023-07-13,电工合金,11.67,0.95%,6.76%,0.613704,0.568246,0.045458,0.26%,1.18,0.0,0.93,4.5,151000000.0,,19.91,1757000000.0
2023-07-12,电工合金,11.56,-4.86%,8.55%,0.64276,0.872233,-0.229473,-1.32%,1.52,0.09,1.05,5.43,151000000.0,,19.72,1741000000.0
2023-07-11,电工合金,12.15,0.33%,5.72%,0.4596270000000001,0.584568,-0.12494099999999993,-0.68%,1.04,0.08,0.76,3.22,151000000.0,,20.73,1830000000.0
2023-07-10,电工合金,12.11,-0.08%,5.41%,0.447207,0.5498560000000001,-0.10264900000000007,-0.56%,0.997062,0.08,0.77,4.12,151000000.0,,20.66,1824000000.0
2023-07-07,电工合金,12.12,-2.49%,5.84%,0.441916,0.6272810000000001,-0.18536500000000009,-1.02%,1.07,0.25,0.88,2.09,151000000.0,,20.68,1825000000.0
2023-07-06,电工合金,12.43,-5.11%,10.95%,0.768679,1.26,-0.491321,-2.62%,2.03,0.57,2.12,4.81,151000000.0,18.72,21.21,
2023-07-05,电工合金,13.1,9.81%,12.82%,1.42,1.04,0.38,1.93%,2.47,0.15,4.04,10.98,151000000.0,19.73,22.35,
2023-07-04,电工合金,11.93,0.68%,2.53%,0.26057600000000003,0.193182,0.06739400000000004,0.38%,0.453758,0.08,0.75,1.44,151000000.0,17.97,20.36,
2023-07-03,电工合金,11.85,-1.09%,3.12%,0.22782,0.329293,-0.10147300000000001,-0.57%,0.557113,0.08,0.96,2.0,151000000.0,17.84,20.22,
2023-06-30,电工合金,11.98,0.25%,3.69%,0.315752,0.342977,-0.027225,-0.15%,0.65873,0.25,1.32,2.59,151000000.0,18.04,20.44,
2023-06-29,电工合金,11.95,3.11%,3.68%,0.37892600000000004,0.270455,0.108471,0.60%,0.6571729999999999,-0.08,1.54,3.28,151000000.0,18.0,20.39,
2023-06-28,电工合金,11.59,-1.78%,2.84%,0.208783,0.281442,-0.072659,-0.42%,0.490226,0.09,1.26,4.75,151000000.0,17.45,19.77,
2023-06-27,电工合金,11.8,3.15%,3.43%,0.381712,0.22184299999999998,0.159869,0.90%,0.6035560000000001,0.17,1.76,4.11,151000000.0,17.77,20.13,
2023-06-26,电工合金,11.42,-0.09%,2.43%,0.184328,0.233293,-0.048965,-0.28%,0.41976899999999995,0.0,1.39,3.06,151000000.0,17.23,19.52,
