日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,红豆股份,3.29,-0.90%,0.32%,0.111259,0.13259500000000002,-0.021336,-0.03%,0.243857,0.3,0.89,1.51,2291000000.0,,60.33,7562000000.0
2023-07-11,红豆股份,3.32,1.22%,0.36%,0.162905,0.112326,0.050579,0.07%,0.275231,0.3,0.89,1.52,2291000000.0,,60.69,7606999999.999998
2023-07-10,红豆股份,3.28,-0.61%,0.37%,0.099147,0.18063099999999999,-0.081484,-0.11%,0.279778,0.0,0.85,1.82,2291000000.0,,59.96,7516000000.0
2023-07-07,红豆股份,3.3,0.00%,0.30%,0.101107,0.129712,-0.02860499999999998,-0.04%,0.230819,-0.3,0.57,1.21,2291000000.0,,60.33,7562000000.0
2023-07-06,红豆股份,3.33,0.60%,0.35%,0.13485899999999998,0.136372,-0.001513,-0.00%,0.271231,0.0,0.64,1.21,2291000000.0,76.3,60.87,
2023-07-05,红豆股份,3.31,-1.49%,0.44%,0.126557,0.207725,-0.08116799999999999,-0.11%,0.334282,0.0,0.74,1.49,2291000000.0,75.84,60.51,
2023-07-04,红豆股份,3.36,1.82%,0.59%,0.283514,0.167725,0.11578900000000004,0.15%,0.45123800000000003,0.0,0.97,3.64,2291000000.0,76.98999999999998,61.42,
2023-07-03,红豆股份,3.3,0.61%,0.50%,0.196011,0.178841,0.017169999999999998,0.02%,0.374852,0.0,0.82,1.83,2291000000.0,75.62,60.33,
2023-06-30,红豆股份,3.28,3.47%,0.77%,0.370749,0.206087,0.164662,0.22%,0.576837,0.0,1.45,4.42,2291000000.0,75.16,59.96,
2023-06-29,红豆股份,3.17,0.00%,0.48%,0.166523,0.182467,-0.015944,-0.02%,0.34899,0.32,0.93,1.89,2291000000.0,72.64,57.95,
2023-06-28,红豆股份,3.17,1.93%,0.63%,0.294902,0.157856,0.137046,0.19%,0.452758,0.32,1.31,3.21,2291000000.0,72.64,57.95,
2023-06-27,红豆股份,3.11,2.30%,0.65%,0.255905,0.205764,0.050141000000000005,0.07%,0.46166899999999994,0.0,1.37,2.96,2291000000.0,71.26000000000002,56.85,
2023-06-26,红豆股份,3.04,-1.30%,0.49%,0.156443,0.186377,-0.029934,-0.04%,0.34281999999999996,-0.33,1.07,2.27,2291000000.0,69.66,55.57,
