日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,恒辉安防,20.01,0.65%,2.86%,0.134801,0.121369,0.013432,0.15%,0.256171,0.25,0.66,3.02,44852700.00000001,,34.69,898000000.0
2023-08-09,恒辉安防,19.88,0.40%,3.06%,0.140273,0.131287,0.008986000000000018,0.10%,0.271561,0.0,0.54,2.63,44852700.00000001,,34.46,892000000.0
2023-08-08,恒辉安防,19.8,1.12%,2.83%,0.136259,0.113767,0.022492,0.25%,0.250026,0.05,0.32,3.32,44852700.00000001,,34.32,888000000.0000002
2023-08-07,恒辉安防,19.61,-1.36%,3.38%,0.11530399999999999,0.185068,-0.06976399999999999,-0.79%,0.301822,0.0,0.41,2.92,44852700.00000001,,33.94,877999999.9999999
2023-08-04,恒辉安防,19.88,-1.29%,4.14%,0.171501,0.198755,-0.027254,-0.31%,0.370435,0.05,0.5,3.13,44852700.00000001,,34.46,892000000.0
2023-08-03,恒辉安防,20.19,1.82%,7.77%,0.323031,0.373506,-0.050475,-0.56%,0.697667,0.1,1.11,4.74,44852700.00000001,,34.91,903000000.0
2023-08-03,恒辉安防,20.14,1.56%,7.93%,0.327559,0.380127,-0.052568,-0.58%,0.7124590000000001,0.1,1.11,4.74,44852700.00000001,,34.91,903000000.0
2023-08-02,恒辉安防,19.83,0.51%,9.96%,0.419597,0.444871,-0.025274,-0.28%,0.87375,0.05,1.82,3.24,44852700.00000001,,34.38,889000000.0
2023-07-31,恒辉安防,21.84,-1.53%,2.90%,0.134659,0.14858699999999994,-0.013927999999999982,-0.14%,0.283246,0.28,1.46,2.44,44852700.00000001,,62.75,980000000.0
2023-07-28,恒辉安防,22.18,0.54%,2.26%,0.11480599999999999,0.107752,0.007054,0.07%,0.222559,0.36,0.84,3.31,44852700.00000001,,63.73,995000000.0
2023-07-27,恒辉安防,22.06,-1.39%,1.82%,0.083264,0.096927,-0.013663,-0.14%,0.180192,0.09,0.44,2.15,44852700.00000001,,63.38,989000000.0
2023-07-26,恒辉安防,22.37,1.13%,1.66%,0.096193,0.06946000000000001,0.026733,0.27%,0.165653,0.09,0.32,2.53,44852700.00000001,,64.28,1003000000.0
2023-07-24,恒辉安防,22.06,0.50%,2.24%,0.115619,0.106483,0.009136,0.09%,0.222102,0.05,0.4,1.46,44852700.00000001,,63.38,989000000.0
2023-07-21,恒辉安防,21.95,-4.27%,5.71%,0.259054,0.310343,-0.051289,-0.52%,0.569398,-0.14,1.21,5.23,44852700.00000001,,63.07,985000000.0
2023-07-20,恒辉安防,22.95,2.05%,8.21%,0.441387,0.403979,0.037408,0.36%,0.8464219999999999,-0.17,2.77,4.4,44852700.00000001,,65.88,1028000000.0
2023-07-19,恒辉安防,22.47,2.84%,6.86%,0.347465,0.334704,0.012761,0.13%,0.687268,0.13,3.08,3.16,44852700.00000001,,64.62,1009000000.0
2023-07-17,恒辉安防,20.9,0.00%,1.89%,0.088101,0.088391,-0.00029,-0.00%,0.176492,0.0,0.84,2.54,44852700.00000001,,60.05,937000000.0
2023-07-14,恒辉安防,20.9,0.19%,1.09%,0.049658999999999995,0.050181,-0.000522,-0.01%,0.102431,0.1,0.49,0.81,44852700.00000001,,60.05,937000000.0
2023-07-13,恒辉安防,20.86,1.11%,2.08%,0.096463,0.097575,-0.001112,-0.01%,0.194038,-0.24,0.88,2.04,44852700.00000001,,59.94,936000000.0
2023-07-12,恒辉安防,20.63,-0.96%,2.02%,0.075651,0.112633,-0.036982,-0.40%,0.18828399999999998,0.1,0.79,2.4,44852700.00000001,,59.27,925000000.0
2023-07-11,恒辉安防,20.98,-0.57%,2.58%,0.1037,0.139484,-0.035783999999999996,-0.38%,0.243184,-0.1,0.91,3.51,44852700.00000001,,60.28,941000000.0
2023-07-10,恒辉安防,21.1,-1.22%,3.34%,0.133319,0.184331,-0.051012,-0.54%,0.31765,-0.24,1.27,2.81,44852700.00000001,,60.63,946000000.0
2023-07-07,恒辉安防,21.36,-1.70%,2.37%,0.115119,0.11266300000000001,0.0024559999999999808,0.03%,0.227867,0.0,0.79,2.67,44852700.00000001,,61.37,958000000.0
2023-07-06,恒辉安防,21.73,0.51%,1.53%,0.08303200000000001,0.06636399999999999,0.01666800000000001,0.17%,0.149396,0.05,0.4,1.48,44852700.00000001,9.75,62.44,
2023-07-05,恒辉安防,21.62,-2.74%,3.00%,0.137434,0.156253,-0.018819,-0.19%,0.293687,-0.05,0.73,3.24,44852700.00000001,9.7,62.12,
2023-07-04,恒辉安防,22.23,0.00%,3.92%,0.182988,0.205861,-0.022873,-0.23%,0.388849,-0.18,0.86,2.61,44852700.00000001,9.97,63.87,
2023-07-03,恒辉安防,22.23,-1.46%,2.28%,0.086328,0.142125,-0.055797,-0.56%,0.228609,0.0,0.39,3.1,44852700.00000001,9.97,63.87,
2023-06-30,恒辉安防,22.56,2.36%,4.31%,0.225067,0.208812,0.016255000000000002,0.16%,0.433879,0.04,0.64,2.54,44852700.00000001,10.12,64.53,
2023-06-29,恒辉安防,22.04,-2.04%,5.92%,0.307141,0.288438,0.018703,0.19%,0.595579,-0.09,0.74,4.31,44852700.00000001,9.89,63.05,
2023-06-28,恒辉安防,22.5,0.90%,4.04%,0.200569,0.202663,-0.002094,-0.02%,0.403232,0.18,0.5,2.65,44852700.00000001,10.09,64.36,
2023-06-27,恒辉安防,22.3,-1.20%,6.19%,0.259233,0.36506500000000003,-0.105832,-1.06%,0.6242989999999999,0.14,0.81,4.65,44852700.00000001,10.0,63.79,
2023-06-26,恒辉安防,22.65,-1.22%,8.58%,0.4151270000000001,0.4363270000000001,-0.0212,-0.21%,0.858116,-0.04,1.35,4.54,44852700.00000001,10.12,64.56,
