日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,四川黄金,33.54,0.06%,11.49%,1.03,1.27,-0.24,-1.19%,2.31,0.0,0.72,1.67,60000000.0,,57.12,2019000000.0
2023-08-03,四川黄金,33.52,-2.22%,12.96%,0.8615860000000001,1.75,-0.8884139999999999,-4.42%,2.61,0.0,0.64,1.75,60000000.0,,56.9,2011000000.0
2023-08-02,四川黄金,34.28,0.18%,18.52%,1.97,1.78,0.19,0.92%,3.75,0.03,0.79,3.13,60000000.0,,58.19,2057000000.0
2023-08-01,四川黄金,34.22,2.98%,27.24%,2.68,2.97,-0.2899999999999997,-1.41%,5.65,0.06,1.27,7.19,60000000.0,,58.09,2053000000.0
2023-07-31,四川黄金,33.23,0.09%,12.79%,1.23,1.32,-0.09,-0.45%,2.55,0.0,0.57,2.32,60000000.0,,56.41,1994000000.0
2023-07-28,四川黄金,33.2,-2.24%,18.92%,1.86,1.87,-0.01,-0.05%,3.73,-0.03,0.78,4.33,60000000.0,,56.36,1992000000.0
2023-07-27,四川黄金,33.96,-4.69%,23.44%,2.05,2.79,-0.74,-3.63%,4.84,0.0,0.79,3.54,60000000.0,,57.65,2038000000.0
2023-07-26,四川黄金,35.63,5.04%,35.13%,3.48,3.85,-0.37,-1.73%,7.33,0.0,1.18,10.76,60000000.0,,60.48,2138000000.0
2023-07-24,四川黄金,34.31,-0.98%,17.67%,1.73,1.84,-0.11,-0.53%,3.64,0.0,0.66,4.67,60000000.0,,58.24,2059000000.0
2023-07-21,四川黄金,34.65,-3.62%,27.81%,2.78,2.99,-0.21,-1.01%,5.76,0.09,1.15,4.09,60000000.0,,58.82,2079000000.0
2023-07-20,四川黄金,35.63,3.70%,46.92%,4.87,5.07,-0.2,-0.93%,9.97,0.0,2.79,8.7,60000000.0,,61.02,2157000000.0
2023-07-19,四川黄金,34.36,9.99%,35.31%,4.18,2.89,1.29,6.26%,7.07,0.0,2.5,8.61,60000000.0,,58.33,2062000000.0
2023-07-17,四川黄金,31.65,0.00%,10.44%,1.03,0.95282,0.07718,0.41%,1.99,0.0,0.72,5.53,60000000.0,,53.76,1900000000.0
2023-07-14,四川黄金,31.65,-1.95%,15.37%,1.23,1.72,-0.49,-2.58%,2.95,-0.03,1.1,3.28,60000000.0,,53.73,1899000000.0
2023-07-13,四川黄金,32.28,1.89%,19.62%,1.8,2.04,-0.24,-1.24%,3.83,-0.03,1.66,4.64,60000000.0,,54.8,1937000000.0
2023-07-12,四川黄金,31.68,-0.63%,17.18%,1.51,1.8,-0.29,-1.53%,3.31,0.06,1.7,4.55,60000000.0,,53.78,1901000000.0
2023-07-11,四川黄金,31.84,3.98%,16.34%,1.88,1.17,0.71,3.71%,3.08,0.09,2.23,4.51,60000000.0,,54.12,1913000000.0
2023-07-10,四川黄金,30.62,-0.75%,7.43%,0.5567439999999999,0.820802,-0.2640580000000001,-1.44%,1.38,0.0,0.83,2.95,60000000.0,,51.98,1837000000.0
2023-07-07,四川黄金,30.85,-0.36%,7.56%,0.6694060000000001,0.721705,-0.05229899999999993,-0.28%,1.39,0.13,0.84,3.0,60000000.0,,52.37,1851000000.0
2023-07-06,四川黄金,30.96,-0.51%,8.46%,0.808855,0.729931,0.078924,0.42%,1.56,0.07,0.97,3.15,60000000.0,18.58,52.55,
2023-07-05,四川黄金,31.12,-0.99%,8.71%,0.691964,0.947175,-0.255211,-1.37%,1.64,-0.03,0.93,1.84,60000000.0,18.67,52.83,
2023-07-04,四川黄金,31.43,0.19%,8.83%,0.8378110000000001,0.815391,0.02242,0.12%,1.65,-0.03,0.83,2.96,60000000.0,18.86,53.35,
2023-07-03,四川黄金,31.37,1.55%,11.17%,1.17,0.9275469999999999,0.2424530000000001,1.29%,2.1,0.0,0.87,3.27,60000000.0,18.82,53.25,
2023-06-30,四川黄金,30.89,0.55%,7.59%,0.724159,0.680998,0.043161,0.23%,1.41,0.0,0.56,2.38,60000000.0,18.53,52.44,
2023-06-29,四川黄金,30.72,-0.29%,7.25%,0.605121,0.7340939999999999,-0.128973,-0.70%,1.34,0.0,0.53,1.92,60000000.0,18.43,52.15,
2023-06-28,四川黄金,30.81,-3.48%,11.91%,0.8065439999999999,1.36,-0.5534560000000001,-2.99%,2.2,0.0,0.9,2.73,60000000.0,18.49,52.3,
2023-06-27,四川黄金,31.92,-1.63%,14.96%,1.3,1.53,-0.23,-1.20%,2.83,0.03,1.23,3.98,60000000.0,19.15,54.18,
2023-06-26,四川黄金,32.43,5.88%,19.65%,2.13,1.65,0.48,2.47%,3.79,0.0,2.05,6.95,60000000.0,19.47,55.08,
