日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,安源煤业,3.0,0.33%,0.97%,0.14343499999999998,0.143907,-0.000472,-0.00%,0.287341,0.0,0.67,1.67,990000000.0,,13.05,2970000000.0
2023-07-06,安源煤业,2.99,0.00%,0.94%,0.141047,0.13649,0.004557,0.02%,0.277537,0.0,0.48,1.0,990000000.0,29.6,13.01,
2023-07-05,安源煤业,2.99,0.67%,1.18%,0.187189,0.163501,0.023688,0.08%,0.35069,0.0,0.42,1.68,990000000.0,29.6,13.01,
2023-07-04,安源煤业,2.97,0.68%,1.45%,0.209902,0.21530700000000005,-0.005405,-0.02%,0.42521000000000003,0.0,0.53,1.7,990000000.0,29.4,12.92,
2023-07-03,安源煤业,2.95,1.72%,1.83%,0.296097,0.238582,0.057515,0.20%,0.534679,0.0,0.71,2.41,990000000.0,29.2,12.84,
2023-06-30,安源煤业,2.9,-0.34%,1.79%,0.24546300000000001,0.269242,-0.023778999999999998,-0.08%,0.514705,0.0,0.75,1.72,990000000.0,28.71,12.62,
2023-06-29,安源煤业,2.91,-3.00%,3.63%,0.4411060000000001,0.61448,-0.17337399999999992,-0.60%,1.06,-0.34,2.02,2.33,990000000.0,28.81,12.66,
2023-06-28,安源煤业,3.0,7.53%,5.53%,0.9403459999999999,0.6885720000000001,0.251774,0.85%,1.63,0.33,6.66,10.39,990000000.0,29.7,13.05,
2023-06-27,安源煤业,2.79,2.20%,0.92%,0.16816099999999998,0.083852,0.08430900000000001,0.31%,0.252014,0.0,1.14,2.93,990000000.0,27.62,12.14,
2023-06-26,安源煤业,2.73,-2.15%,1.03%,0.110082,0.169537,-0.059454999999999994,-0.22%,0.279619,0.0,1.37,2.15,990000000.0,27.03,11.88,
