日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,朗特智能,28.42,0.18%,4.00%,0.239213,0.22476999999999997,0.014443000000000001,0.12%,0.473886,0.14,1.16,2.29,41938300.0,,567.49,1194000000.0
2023-08-14,朗特智能,28.37,0.71%,4.30%,0.263158,0.243682,0.019476,0.16%,0.506839,0.0,1.23,3.34,41938300.0,,565.69,1190000000.0
2023-08-11,朗特智能,28.17,1.70%,5.23%,0.287613,0.32424000000000003,-0.036627,-0.31%,0.611853,0.04,1.69,4.66,41938300.0,,561.71,1181000000.0
2023-08-10,朗特智能,27.7,0.69%,2.25%,0.126142,0.135444,-0.009302,-0.08%,0.261586,0.07,0.59,1.71,41938300.0,,552.33,1162000000.0
2023-08-09,朗特智能,27.51,-2.03%,2.92%,0.13222899999999999,0.2058760000000001,-0.07364700000000003,-0.64%,0.33810500000000004,0.0,0.66,2.53,41938300.0,,548.54,1154000000.0
2023-08-08,朗特智能,28.08,0.32%,3.26%,0.187158,0.197723,-0.010565,-0.09%,0.384882,0.0,0.64,1.61,41938300.0,,559.91,1178000000.0
2023-08-07,朗特智能,28.0,0.65%,3.63%,0.19142699999999999,0.22584899999999997,-0.034422,-0.29%,0.42497399999999996,0.04,0.7,1.55,41938300.0,,558.12,1174000000.0
2023-08-04,朗特智能,27.82,0.72%,3.14%,0.184011,0.181381,0.00263,0.02%,0.365392,-0.04,0.44,1.2,41938300.0,,554.73,1167000000.0
2023-08-03,朗特智能,27.62,-3.02%,5.68%,0.240468,0.408472,-0.168004,-1.45%,0.662695,0.04,0.8,2.81,41938300.0,,550.74,1158000000.0
2023-08-02,朗特智能,28.48,-1.52%,6.01%,0.380388,0.336545,0.043843,0.37%,0.716933,0.07,0.85,3.32,41938300.0,,567.89,1194000000.0
2023-08-01,朗特智能,28.92,-4.68%,6.97%,0.343301,0.5175029999999999,-0.174202,-1.44%,0.8608040000000001,0.0,0.95,5.11,41938300.0,,576.66,1213000000.0
2023-07-31,朗特智能,30.34,-3.07%,6.24%,0.291829,0.509916,-0.218087,-1.71%,0.801746,-0.03,0.81,3.42,41938300.0,,604.97,1272000000.0
2023-07-28,朗特智能,31.3,0.35%,11.02%,0.68223,0.723545,-0.041315,-0.31%,1.41,0.1,1.47,6.57,41938300.0,,624.12,1313000000.0
2023-07-27,朗特智能,31.19,0.26%,5.24%,0.287527,0.402,-0.114473,-0.88%,0.689528,-0.03,0.58,2.02,41938300.0,,621.92,1308000000.0
2023-07-26,朗特智能,31.11,-2.69%,5.80%,0.280715,0.48346300000000003,-0.202748,-1.55%,0.764178,-0.06,0.65,2.88,41938300.0,,620.33,1305000000.0
2023-07-24,朗特智能,32.26,0.03%,7.99%,0.466467,0.611533,-0.145066,-1.07%,1.08,0.97,0.95,3.1,41938300.0,,643.26,1353000000.0
2023-07-21,朗特智能,32.25,2.09%,10.05%,0.674125,0.660564,0.013561000000000002,0.10%,1.33,-0.03,1.27,5.19,41938300.0,,643.06,1353000000.0
2023-07-20,朗特智能,31.34,2.18%,11.59%,0.7739050000000001,0.7156939999999999,0.058211,0.44%,1.51,0.1,1.78,6.23,41938300.0,,629.9,1325000000.0
2023-07-19,朗特智能,30.57,0.53%,5.31%,0.34231100000000003,0.330464,0.011847,0.09%,0.6780609999999999,-0.13,0.68,3.52,41938300.0,,611.55,1286000000.0
2023-07-17,朗特智能,31.36,1.55%,6.90%,0.463682,0.434938,0.028744,0.22%,0.8986190000000001,0.13,0.49,3.3,41938300.0,,625.31,1315000000.0
2023-07-14,朗特智能,30.81,-0.23%,6.79%,0.405452,0.4602,-0.054748000000000005,-0.42%,0.87641,0.07,0.42,4.53,41938300.0,,615.74,1295000000.0
2023-07-13,朗特智能,30.88,2.15%,9.46%,0.538275,0.680134,-0.141859,-1.10%,1.22,0.0,0.47,3.14,41938300.0,,615.74,1295000000.0
2023-07-12,朗特智能,30.23,-1.82%,12.30%,0.677267,0.8950030000000001,-0.217736,-1.72%,1.57,0.3,0.55,4.84,41938300.0,,602.78,1268000000.0
2023-07-11,朗特智能,30.79,-2.78%,14.36%,0.8239270000000001,1.04,-0.21607300000000002,-1.67%,1.87,0.0,0.67,3.85,41938300.0,,613.95,1291000000.0
2023-07-10,朗特智能,31.67,-10.33%,26.89%,1.53,2.13,-0.6,-4.52%,3.67,-0.1,1.4,10.81,41938300.0,,631.49,1328000000.0
2023-07-07,朗特智能,35.32,-4.02%,28.79%,2.04,2.36,-0.32,-2.20%,4.4,-0.06,1.66,10.11,41163300.0,,704.27,1454000000.0
2023-07-06,朗特智能,36.8,0.33%,18.97%,1.29,1.55,-0.26,-1.72%,2.84,0.16,1.28,5.89,41163300.0,15.15,729.85,
2023-07-05,朗特智能,36.68,7.88%,23.60%,1.95,1.54,0.41,2.72%,3.49,0.06,1.98,13.06,41163300.0,15.1,727.47,
2023-07-04,朗特智能,34.0,-1.73%,10.50%,0.6395689999999999,0.831443,-0.19187400000000007,-1.37%,1.47,0.03,0.87,4.42,41163300.0,14.0,674.32,
2023-07-03,朗特智能,34.6,0.32%,16.38%,1.08,1.24,-0.16,-1.12%,2.32,0.09,1.5,8.41,41163300.0,14.24,686.22,
2023-06-30,朗特智能,34.49,4.07%,17.35%,1.27,1.2,0.07,0.49%,2.47,0.06,1.68,9.32,41163300.0,14.2,684.03,
2023-06-29,朗特智能,50.21,-0.26%,9.71%,0.6124979999999999,0.736338,-0.12384000000000008,-0.90%,1.35,-0.02,0.62,3.56,27442200.0,13.78,663.87,
2023-06-28,朗特智能,50.34,-3.19%,13.50%,0.832493,1.03,-0.197507,-1.43%,1.87,-0.04,0.94,5.96,27442200.0,13.81,665.59,
2023-06-27,朗特智能,52.0,0.99%,16.55%,1.16,1.19,-0.03,-0.21%,2.34,0.0,1.33,6.89,27442200.0,14.27,687.54,
2023-06-26,朗特智能,51.3,1.54%,15.58%,0.95534,1.16,-0.20466,-1.45%,2.15,0.21,1.49,6.79,27442200.0,14.13,680.8,
