日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,声迅股份,26.14,-1.62%,1.70%,0.069849,0.08228200000000001,-0.01243300000000001,-0.14%,0.152131,-0.08,0.77,3.31,33748600.0,,亏损,882000000.0
2023-08-10,声迅股份,26.57,1.03%,1.83%,0.089246,0.074137,0.015109,0.17%,0.163383,0.0,0.86,2.09,33748600.0,,亏损,897000000.0000002
2023-08-09,声迅股份,26.3,-2.19%,2.22%,0.086404,0.112376,-0.025972000000000002,-0.29%,0.19877899999999998,-0.15,1.09,2.9,33748600.0,,亏损,888000000.0000002
2023-08-08,声迅股份,26.89,-2.61%,2.84%,0.108831,0.151694,-0.042863,-0.47%,0.260524,0.0,1.48,2.54,33748600.0,,亏损,907000000.0
2023-08-07,声迅股份,27.66,0.47%,1.66%,0.08288999999999999,0.071524,0.011366,0.12%,0.15546600000000002,0.0,1.01,2.0,33748600.0,,亏损,932000000.0
2023-08-04,声迅股份,27.54,0.81%,2.14%,0.11194,0.080665,0.031275,0.34%,0.198829,0.07,1.01,1.83,33748600.0,,亏损,929000000.0
2023-08-03,声迅股份,27.32,-0.69%,1.38%,0.060989,0.06424400000000001,-0.003255000000000009,-0.04%,0.127747,0.0,0.56,1.71,33748600.0,,亏损,922000000.0
2023-08-02,声迅股份,27.51,0.04%,1.72%,0.077649,0.080411,-0.002762,-0.03%,0.15938,0.15,0.59,2.0,33748600.0,,亏损,928000000.0
2023-08-01,声迅股份,27.5,0.73%,2.30%,0.11771500000000001,0.094113,0.023602,0.25%,0.21182800000000004,0.04,0.63,2.2,33748600.0,,亏损,928000000.0
2023-07-31,声迅股份,27.3,1.34%,2.28%,0.124267,0.083224,0.041043,0.45%,0.207491,0.0,0.45,2.75,33748600.0,,亏损,921000000.0
2023-07-28,声迅股份,26.94,-1.97%,3.21%,0.12087,0.169942,-0.049072000000000005,-0.54%,0.290812,0.0,0.42,3.46,33748600.0,,亏损,909000000.0
2023-07-27,声迅股份,27.48,0.04%,2.92%,0.140316,0.12911099999999998,0.01120500000000002,0.12%,0.269427,-0.04,0.32,2.04,33748600.0,,亏损,927000000.0
2023-07-26,声迅股份,27.47,-3.14%,3.98%,0.137844,0.232645,-0.094801,-1.02%,0.370489,0.04,0.42,3.28,33748600.0,,亏损,927000000.0
2023-07-24,声迅股份,28.14,1.59%,9.32%,0.465166,0.414179,0.050987,0.54%,0.879345,-0.35,1.09,10.07,33748600.0,,亏损,950000000.0
2023-07-21,声迅股份,27.7,-6.89%,16.06%,0.704104,0.911435,-0.207331,-2.22%,1.62,-0.18,2.26,16.3,33748600.0,,亏损,935000000.0
2023-07-20,声迅股份,29.5,2.61%,9.23%,0.524267,0.388367,0.1359,1.35%,0.913135,0.0,1.94,4.87,33748600.0,,亏损,1004000000.0
2023-07-19,声迅股份,28.62,1.67%,5.13%,0.261914,0.233337,0.028576999999999998,0.29%,0.497399,0.14,1.0,4.62,33748600.0,,亏损,970000000.0
2023-07-17,声迅股份,28.61,-2.42%,5.63%,0.256949,0.28673200000000004,-0.029783,-0.31%,0.5539689999999999,0.04,1.02,3.41,33748600.0,,亏损,968000000.0
2023-07-14,声迅股份,29.4,3.16%,8.65%,0.48204600000000003,0.379181,0.10286500000000001,1.04%,0.8691049999999999,-0.03,1.43,9.16,33748600.0,,亏损,990000000.0
2023-07-13,声迅股份,28.5,3.22%,4.37%,0.249819,0.165356,0.084463,0.88%,0.415175,0.0,0.49,3.8,33748600.0,,亏损,962000000.0
2023-07-11,声迅股份,27.8,-2.28%,4.64%,0.17018699999999998,0.2644,-0.094213,-1.00%,0.4371439999999999,-0.04,0.56,2.99,33748600.0,,亏损,938000000.0
2023-07-10,声迅股份,28.45,-3.13%,6.62%,0.266098,0.372755,-0.10665699999999999,-1.11%,0.638853,-0.11,0.84,4.67,33748600.0,,亏损,960000000.0
2023-07-07,声迅股份,29.37,-4.58%,11.79%,0.536267,0.638147,-0.10188,-1.03%,1.17,0.0,1.94,5.88,33748600.0,,亏损,991000000.0
2023-07-06,声迅股份,30.78,4.45%,17.37%,0.777606,1.06,-0.282394,-2.72%,1.84,0.16,5.46,8.89,33748600.0,10.39,亏损,
2023-07-05,声迅股份,29.47,1.48%,4.09%,0.21548,0.191337,0.024143,0.24%,0.406816,0.0,1.26,3.1,33748600.0,9.95,亏损,
2023-07-04,声迅股份,29.04,1.82%,2.81%,0.168207,0.106101,0.062105999999999995,0.63%,0.274337,0.0,0.86,3.16,33748600.0,9.8,亏损,
2023-07-03,声迅股份,28.52,-1.21%,3.18%,0.121875,0.186779,-0.06490399999999999,-0.67%,0.308655,0.07,0.87,5.09,33748600.0,9.63,亏损,
2023-06-30,声迅股份,28.87,1.44%,3.01%,0.146244,0.145084,0.00116,0.01%,0.291327,-0.04,0.7,2.63,33748600.0,9.74,亏损,
2023-06-29,声迅股份,28.46,0.99%,2.82%,0.140018,0.13016099999999994,0.00985700000000002,0.10%,0.270179,0.07,0.52,4.44,33748600.0,9.6,亏损,
2023-06-28,声迅股份,28.18,-1.50%,4.39%,0.20728200000000002,0.20386400000000002,0.003418,0.04%,0.41114700000000004,0.0,0.64,5.21,33748600.0,9.51,亏损,
2023-06-27,声迅股份,28.61,0.81%,2.88%,0.141249,0.137097,0.004152,0.04%,0.278346,0.0,0.41,4.37,33748600.0,9.66,亏损,
2023-06-26,声迅股份,28.55,-3.87%,4.35%,0.180827,0.241681,-0.060854,-0.64%,0.42550699999999997,0.0,0.73,4.98,33748600.0,9.58,亏损,
