日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,恒大高新,6.57,-1.50%,5.65%,0.314919,0.48629799999999995,-0.17137899999999992,-1.20%,0.806662,0.0,0.77,3.15,217000000.0,,亏损,1424000000.0
2023-08-03,恒大高新,6.66,-2.49%,9.24%,0.561088,0.778686,-0.217598,-1.51%,1.34,0.15,1.5,2.78,217000000.0,,亏损,1445000000.0
2023-08-02,恒大高新,6.84,2.70%,14.42%,1.08,1.07,0.01,0.07%,2.15,-0.15,3.67,9.16,217000000.0,,亏损,1480000000.0
2023-08-01,恒大高新,6.66,-0.60%,4.04%,0.266547,0.316389,-0.049842000000000004,-0.35%,0.582935,0.15,1.07,3.88,217000000.0,,亏损,1443000000.0
2023-07-31,恒大高新,6.7,3.08%,7.35%,0.56982,0.4848060000000001,0.08501399999999992,0.59%,1.05,0.15,2.78,4.31,217000000.0,,亏损,1452000000.0
2023-07-28,恒大高新,6.5,0.15%,2.96%,0.236224,0.180001,0.056223,0.40%,0.416225,0.15,1.21,1.85,217000000.0,,亏损,1408000000.0
2023-07-27,恒大高新,6.49,-0.76%,2.36%,0.164923,0.169318,-0.0043950000000000005,-0.03%,0.334242,0.0,0.96,1.53,217000000.0,,亏损,1406000000.0
2023-07-26,恒大高新,6.54,-1.21%,3.06%,0.192467,0.24176,-0.049293000000000003,-0.35%,0.4342270000000001,0.0,1.34,1.81,217000000.0,,亏损,1417000000.0
2023-07-24,恒大高新,6.52,0.15%,1.70%,0.121442,0.119357,0.002085,0.01%,0.240799,0.0,0.68,1.07,217000000.0,,亏损,1413000000.0
2023-07-21,恒大高新,6.51,0.00%,2.04%,0.143574,0.145177,-0.001603,-0.01%,0.28875100000000004,-0.15,0.74,1.69,217000000.0,,亏损,1411000000.0
2023-07-20,恒大高新,6.5,-0.61%,1.85%,0.12493699999999998,0.133796,-0.008859000000000018,-0.06%,0.26202,0.15,0.84,1.68,217000000.0,,亏损,1411000000.0
2023-07-19,恒大高新,6.55,-0.30%,1.78%,0.13230899999999998,0.118727,0.013581999999999999,0.10%,0.254213,0.15,0.77,1.83,217000000.0,,亏损,1417000000.0
2023-07-17,恒大高新,6.61,1.23%,2.94%,0.23320700000000005,0.178998,0.054209,0.38%,0.420137,0.15,1.4,2.91,217000000.0,,亏损,1434000000.0
2023-07-14,恒大高新,6.52,0.77%,3.09%,0.203241,0.230871,-0.027630000000000002,-0.20%,0.437442,0.0,1.6,1.85,217000000.0,,亏损,1415000000.0
2023-07-13,恒大高新,6.47,0.15%,2.52%,0.198203,0.156816,0.041387,0.30%,0.35501900000000003,0.16,1.27,1.39,217000000.0,,亏损,1402000000.0
2023-07-12,恒大高新,6.46,0.16%,2.79%,0.192127,0.199128,-0.007001,-0.05%,0.392882,0.0,1.38,1.86,217000000.0,,亏损,1400000000.0
2023-07-11,恒大高新,6.45,0.47%,1.33%,0.112248,0.073625,0.038623000000000005,0.28%,0.185996,0.16,0.62,0.94,217000000.0,,亏损,1398000000.0
2023-07-10,恒大高新,6.42,-0.16%,1.53%,0.106708,0.10596199999999999,0.0007460000000000188,0.01%,0.21267,0.16,0.53,1.4,217000000.0,,亏损,1391000000.0
2023-07-07,恒大高新,6.43,-0.46%,2.08%,0.148202,0.140974,0.007228,0.05%,0.28917600000000004,0.0,0.59,1.7,217000000.0,,亏损,1393000000.0
2023-07-06,恒大高新,6.46,0.31%,2.06%,0.152201,0.135935,0.016266,0.12%,0.288136,0.16,0.55,1.4,217000000.0,14.0,亏损,
2023-07-05,恒大高新,6.44,-0.16%,3.14%,0.234586,0.206499,0.028087,0.20%,0.4410850000000001,0.0,0.84,2.17,217000000.0,13.95,亏损,
2023-07-04,恒大高新,6.45,0.78%,2.78%,0.215198,0.17338399999999998,0.041814,0.30%,0.38858200000000004,0.16,0.73,1.88,217000000.0,13.98,亏损,
2023-07-03,恒大高新,6.4,-0.47%,4.28%,0.305543,0.291378,0.014164999999999962,0.10%,0.596921,0.16,1.27,2.49,217000000.0,13.87,亏损,
2023-06-30,恒大高新,6.43,3.21%,5.25%,0.421344,0.3051760000000001,0.11616799999999987,0.83%,0.7265199999999999,0.0,1.86,3.37,217000000.0,13.93,亏损,
2023-06-29,恒大高新,6.24,1.96%,3.35%,0.273767,0.176424,0.097343,0.72%,0.4502350000000001,-0.16,1.29,3.6,217000000.0,13.5,亏损,
2023-06-29,恒大高新,6.23,1.80%,3.38%,0.275331,0.178804,0.096527,0.72%,0.454135,-0.16,1.29,3.6,217000000.0,13.5,亏损,
2023-06-28,恒大高新,6.12,0.49%,2.92%,0.191491,0.192692,-0.001201,-0.01%,0.384182,0.16,1.17,2.79,217000000.0,13.26,亏损,
2023-06-27,恒大高新,6.09,3.57%,3.22%,0.268465,0.15218399999999999,0.116281,0.88%,0.420649,0.0,1.47,3.91,217000000.0,13.2,亏损,
2023-06-26,恒大高新,5.88,-1.34%,1.84%,0.096403,0.13514500000000002,-0.038742,-0.30%,0.236868,-0.17,0.96,2.52,217000000.0,12.74,亏损,
