日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,优博讯,14.14,-0.07%,0.80%,0.144361,0.211279,-0.06691800000000002,-0.15%,0.357704,-0.14,0.35,1.34,315000000.0,,77.54,4467000000.0
2023-07-17,优博讯,14.32,0.49%,1.69%,0.364552,0.391426,-0.026874,-0.06%,0.757953,-0.21,0.76,2.88,315000000.0,,78.25,4508000000.0
2023-07-14,优博讯,14.27,-0.49%,2.48%,0.583925,0.521435,0.06249,0.14%,1.11,0.0,1.41,3.63,315000000.0,,78.03,4495000000.0
2023-07-13,优博讯,14.34,0.63%,4.41%,1.08,0.945743,0.134257,0.30%,2.02,0.28,3.37,4.91,315000000.0,,78.53,4523000000.0
2023-07-12,优博讯,14.26,0.14%,2.06%,0.4659520000000001,0.4550560000000001,0.010896,0.02%,0.931567,-0.07,1.79,2.53,315000000.0,,78.03,4495000000.0
2023-07-11,优博讯,14.24,1.50%,0.96%,0.262175,0.16350499999999998,0.09867000000000001,0.22%,0.431547,0.07,0.84,2.5,315000000.0,,77.98,4492000000.0
2023-07-10,优博讯,14.03,-1.27%,1.06%,0.217567,0.25323,-0.035663,-0.08%,0.47079799999999994,0.07,0.97,1.9,315000000.0,,76.83,4426000000.0
2023-07-07,优博讯,14.21,-0.49%,1.21%,0.243186,0.298841,-0.055655,-0.12%,0.542027,0.21,1.11,2.66,315000000.0,,77.82,4482000000.0
2023-07-06,优博讯,14.28,0.92%,1.23%,0.331647,0.22272800000000004,0.10891899999999996,0.24%,0.554375,0.14,1.12,3.18,315000000.0,45.05,78.2,
2023-07-05,优博讯,14.15,-0.91%,1.33%,0.301708,0.298793,0.002915,0.01%,0.6005010000000001,0.07,1.22,2.87,315000000.0,44.64,77.49,
2023-07-04,优博讯,14.28,0.78%,0.91%,0.216249,0.191873,0.024376,0.05%,0.408122,0.0,0.79,1.98,315000000.0,45.05,78.2,
2023-07-03,优博讯,14.17,0.21%,0.82%,0.16618699999999995,0.198273,-0.03208600000000002,-0.07%,0.36446100000000003,0.21,0.61,1.84,315000000.0,44.7,77.6,
2023-06-30,优博讯,14.14,0.07%,1.19%,0.228493,0.30006900000000003,-0.071576,-0.16%,0.528562,0.0,0.86,2.27,315000000.0,44.6,77.43,
2023-06-29,优博讯,14.13,2.99%,1.22%,0.27531,0.234008,0.041302,0.09%,0.5341729999999999,0.07,0.85,3.94,315000000.0,44.57,77.38,
2023-06-28,优博讯,13.72,-1.51%,1.30%,0.225377,0.330743,-0.105366,-0.24%,0.556121,0.0,0.85,4.31,315000000.0,43.28,75.13,
2023-06-27,优博讯,13.93,2.58%,1.22%,0.267959,0.264867,0.003092,0.01%,0.532882,0.07,0.76,3.39,315000000.0,43.94,76.28,
2023-06-26,优博讯,13.61,-4.56%,1.68%,0.311498,0.416555,-0.105057,-0.25%,0.733279,-0.07,1.08,4.98,315000000.0,42.84000000000001,74.37,
