日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,普洛药业,17.41,0.17%,0.57%,0.5514560000000001,0.61457,-0.06311399999999992,-0.03%,1.17,0.0,1.21,1.9,1178000000.0,,21.43,20510000000.0
2023-07-07,普洛药业,17.38,0.00%,0.26%,0.224483,0.315855,-0.09137200000000001,-0.04%,0.540338,-0.06,0.43,1.27,1178000000.0,,21.4,20475000000.0
2023-07-06,普洛药业,17.38,-1.81%,0.36%,0.24737199999999998,0.48963500000000004,-0.242263,-0.12%,0.746898,-0.06,0.56,1.98,1178000000.0,204.75,21.4,
2023-07-05,普洛药业,17.7,-0.56%,0.36%,0.329285,0.419803,-0.090518,-0.04%,0.749087,0.06,0.54,1.41,1178000000.0,208.52,21.79,
2023-07-04,普洛药业,17.8,0.11%,0.65%,0.5501119999999999,0.808272,-0.25816,-0.12%,1.36,0.06,1.06,2.48,1178000000.0,209.7,21.91,
2023-07-03,普洛药业,17.78,0.23%,0.70%,0.691103,0.769588,-0.078485,-0.04%,1.46,0.0,1.22,2.93,1178000000.0,209.46,21.89,
2023-06-30,普洛药业,17.74,2.96%,0.97%,1.15,0.8894879999999998,0.2605120000000001,0.12%,2.04,0.0,1.83,5.86,1178000000.0,208.99,21.84,
2023-06-29,普洛药业,17.23,-1.49%,0.54%,0.478659,0.631289,-0.15263,-0.08%,1.11,-0.17,1.1,2.57,1178000000.0,202.98,21.21,
2023-06-28,普洛药业,17.49,-1.30%,0.48%,0.458484,0.518658,-0.060174,-0.03%,0.9836299999999999,0.0,0.99,2.54,1178000000.0,206.05,21.53,
2023-06-27,普洛药业,17.72,0.34%,0.38%,0.350374,0.437172,-0.086798,-0.04%,0.7875479999999999,0.0,0.7,2.94,1178000000.0,208.76,21.82,
2023-06-26,普洛药业,17.69,0.23%,0.45%,0.425458,0.491388,-0.06592999999999999,-0.03%,0.920984,-0.17,0.9,2.61,1178000000.0,208.05,21.74,
