日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,迪贝电气,14.28,-1.38%,0.93%,0.086509,0.08432,0.002189,0.01%,0.173014,0.0,1.12,2.62,130000000.0,,83.18,1857000000.0
2023-07-19,迪贝电气,14.48,-1.63%,0.66%,0.059749000000000003,0.06595,-0.006201,-0.03%,0.1257,0.07,0.77,2.31,130000000.0,,84.35,1883000000.0
2023-07-17,迪贝电气,14.87,1.64%,0.88%,0.081978,0.08652,-0.004542,-0.02%,0.168497,0.27,1.1,3.62,130000000.0,,86.62,1933000000.0
2023-07-14,迪贝电气,14.61,-1.28%,0.64%,0.051555,0.070471,-0.018916,-0.10%,0.12231800000000001,0.14,0.79,1.96,130000000.0,,85.22,1902000000.0
2023-07-13,迪贝电气,14.8,1.72%,1.06%,0.122457,0.080036,0.042421,0.22%,0.202493,0.27,1.32,2.89,130000000.0,,86.21,1924000000.0
2023-07-12,迪贝电气,14.55,0.14%,0.89%,0.078342,0.087255,-0.008912999999999999,-0.05%,0.16794,0.0,1.02,1.79,130000000.0,,84.75,1892000000.0
2023-07-11,迪贝电气,14.53,1.32%,0.70%,0.07724,0.054215,0.023025,0.12%,0.131455,0.0,0.69,2.44,130000000.0,,84.64,1889000000.0
2023-07-10,迪贝电气,14.34,-0.49%,0.68%,0.058178,0.068617,-0.010439,-0.06%,0.126796,0.28,0.58,2.5,130000000.0,,83.53,1865000000.0
2023-07-07,迪贝电气,14.41,0.35%,0.84%,0.086249,0.070362,0.015887000000000002,0.08%,0.15661,0.0,0.64,2.65,130000000.0,,83.94,1874000000.0
2023-07-06,迪贝电气,14.36,0.63%,0.92%,0.095549,0.075115,0.020434,0.11%,0.170664,-0.07,0.62,1.82,130000000.0,18.67,83.65,
2023-07-05,迪贝电气,14.27,-1.99%,1.20%,0.12511099999999994,0.098599,0.02651199999999998,0.14%,0.22370900000000002,0.0,0.83,2.27,130000000.0,18.55,83.12,
2023-07-04,迪贝电气,14.56,-0.21%,1.47%,0.13279100000000002,0.146816,-0.014025,-0.07%,0.279607,0.41,0.97,2.6,130000000.0,18.93,84.81,
2023-07-03,迪贝电气,14.59,0.34%,1.45%,0.13708,0.137185,-0.000105,-0.00%,0.27426500000000004,-0.07,0.99,2.48,130000000.0,18.97,84.99,
2023-06-30,迪贝电气,14.54,0.76%,1.47%,0.138648,0.13791099999999998,0.0007370000000000188,0.00%,0.276559,0.0,1.02,3.05,130000000.0,18.91,84.7,
2023-06-29,迪贝电气,14.43,2.56%,1.77%,0.189958,0.142214,0.04774399999999998,0.25%,0.332171,0.0,1.34,4.83,130000000.0,18.76,84.06,
2023-06-28,迪贝电气,14.07,0.43%,1.07%,0.092833,0.100957,-0.008124,-0.04%,0.193791,0.14,0.84,2.85,130000000.0,18.29,81.96,
2023-06-27,迪贝电气,14.01,3.85%,1.81%,0.18548599999999998,0.14166099999999998,0.04382500000000002,0.24%,0.32714699999999997,0.14,1.6,4.3,130000000.0,18.22,81.61,
2023-06-26,迪贝电气,13.49,-1.89%,1.18%,0.100986,0.107901,-0.006915,-0.04%,0.208887,0.0,1.08,3.06,130000000.0,17.54,78.58,
