日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,中国海诚,12.3,-1.28%,1.50%,0.313991,0.456665,-0.142674,-0.28%,0.770742,0.16,0.65,2.73,416000000.0,,25.4,5122000000.0
2023-08-08,中国海诚,12.46,0.56%,1.32%,0.32047600000000004,0.36246300000000004,-0.04198699999999996,-0.08%,0.6829390000000001,0.08,0.5,1.21,416000000.0,,25.73,5188000000.0
2023-08-07,中国海诚,12.35,-3.89%,2.45%,0.538042,0.7345689999999999,-0.196527,-0.38%,1.28,0.0,0.92,4.44,416000000.0,,25.59,5159000000.0
2023-08-04,中国海诚,12.89,-0.39%,2.45%,0.51055,0.802413,-0.291863,-0.55%,1.32,0.0,0.79,2.24,416000000.0,,26.54,5351000000.0
2023-08-03,中国海诚,12.94,-0.15%,1.80%,0.442578,0.521716,-0.079138,-0.15%,0.964579,0.0,0.45,2.08,416000000.0,,26.73,5388000000.0
2023-08-02,中国海诚,12.96,-1.82%,2.92%,0.734591,0.844245,-0.109654,-0.20%,1.58,0.08,0.53,2.5,416000000.0,,26.77,5397000000.0
2023-08-01,中国海诚,13.2,-0.75%,2.92%,0.690209,0.911642,-0.221433,-0.40%,1.6,-0.23,0.46,2.48,416000000.0,,27.26,5497000000.0
2023-07-31,中国海诚,13.3,0.38%,4.63%,1.17,1.4,-0.23,-0.42%,2.58,-0.15,0.8,3.47,416000000.0,,27.47,5538000000.0
2023-07-28,中国海诚,13.25,0.68%,4.66%,1.12,1.44,-0.32,-0.58%,2.55,-0.08,0.92,3.88,416000000.0,,27.36,5517000000.0
2023-07-27,中国海诚,13.16,-2.81%,5.12%,1.37,1.47,-0.1,-0.18%,2.84,-0.08,1.18,3.25,416000000.0,,27.18,5480000000.0
2023-07-26,中国海诚,13.54,4.31%,9.94%,3.11,2.46,0.65,1.15%,5.58,0.07,3.39,4.47,416000000.0,,27.96,5638000000.0
2023-07-24,中国海诚,12.01,1.26%,1.65%,0.406979,0.407337,-0.00035800000000000003,-0.00%,0.8257790000000002,-0.17,0.81,3.2,416000000.0,,24.8,5001000000.0
2023-07-21,中国海诚,11.86,0.59%,1.08%,0.274022,0.257877,0.016145,0.03%,0.5318979999999999,0.25,0.48,1.53,416000000.0,,24.5,4939000000.0
2023-07-20,中国海诚,11.81,-0.59%,1.21%,0.257419,0.338401,-0.080982,-0.16%,0.602988,0.09,0.6,1.77,416000000.0,,24.35,4909000000.0
2023-07-19,中国海诚,11.89,-3.10%,2.61%,0.527155,0.7722220000000001,-0.245067,-0.50%,1.3,0.08,1.17,4.81,416000000.0,,24.54,4947000000.0
2023-07-17,中国海诚,12.72,-0.86%,1.81%,0.412947,0.544059,-0.13111199999999998,-0.25%,0.9648639999999999,0.08,0.61,2.57,416000000.0,,26.52,5347000000.0
2023-07-14,中国海诚,12.78,0.39%,1.82%,0.46524399999999994,0.497811,-0.032567000000000075,-0.06%,0.967541,0.0,0.66,2.67,416000000.0,,26.5,5342000000.0
2023-07-13,中国海诚,12.73,2.00%,2.27%,0.651464,0.547863,0.103601,0.20%,1.2,0.0,0.71,2.88,416000000.0,,26.29,5301000000.0
2023-07-12,中国海诚,12.48,-3.70%,3.09%,0.556437,1.07,-0.513563,-0.99%,1.62,0.0,0.98,3.94,416000000.0,,25.77,5197000000.0
2023-07-11,中国海诚,12.91,-0.84%,2.87%,0.628049,0.884934,-0.256885,-0.48%,1.54,0.08,0.94,3.15,416000000.0,,26.77,5397000000.0
2023-07-10,中国海诚,13.02,4.58%,5.62%,1.73,1.26,0.47,0.87%,2.99,0.0,1.73,6.67,416000000.0,,26.89,5422000000.0
2023-07-07,中国海诚,12.45,1.06%,2.31%,0.601762,0.589023,0.012739000000000077,0.02%,1.19,0.08,0.61,2.92,416000000.0,,25.71,5184000000.0
2023-07-06,中国海诚,12.32,-0.24%,1.78%,0.367573,0.536341,-0.168768,-0.33%,0.915335,0.0,0.37,1.46,416000000.0,51.3,25.45,
2023-07-05,中国海诚,12.35,-1.59%,2.85%,0.645868,0.828319,-0.182451,-0.35%,1.47,-0.08,0.55,2.95,416000000.0,51.43,25.51,
2023-07-04,中国海诚,12.55,-3.24%,4.24%,0.784818,1.44,-0.6551819999999999,-1.25%,2.22,0.0,0.82,4.09,416000000.0,52.26,25.92,
2023-07-03,中国海诚,12.97,1.49%,5.08%,1.36,1.37,-0.01,-0.02%,2.73,0.08,0.98,3.68,416000000.0,54.01,26.79,
2023-06-30,中国海诚,12.78,-2.29%,4.95%,1.08,1.57,-0.49,-0.92%,2.65,0.0,0.86,2.68,416000000.0,53.22,26.39,
2023-06-29,中国海诚,13.08,3.81%,7.27%,1.85,2.1,-0.25,-0.46%,3.95,0.08,1.41,9.52,416000000.0,54.47,27.01,
2023-06-28,中国海诚,12.6,1.12%,4.16%,0.9739180000000001,1.14,-0.166082,-0.32%,2.16,0.0,0.66,3.45,416000000.0,52.47,26.02,
2023-06-27,中国海诚,12.46,2.98%,4.26%,1.23,0.965141,0.264859,0.51%,2.2,0.16,0.66,3.39,416000000.0,51.88,25.73,
2023-06-26,中国海诚,12.16,-5.22%,4.32%,0.891858,1.31,-0.418142,-0.83%,2.22,0.17,0.91,5.77,416000000.0,50.38,24.99,
