日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,佳电股份,13.25,-0.90%,1.61%,0.510945,0.725437,-0.214492,-0.28%,1.26,0.08,0.57,3.74,585000000.0,,20.02,7753000000.0
2023-07-21,佳电股份,13.37,-3.26%,2.06%,0.7118180000000001,0.902646,-0.190828,-0.24%,1.61,0.08,0.81,3.55,585000000.0,,20.2,7823000000.0
2023-07-20,佳电股份,13.85,-2.60%,3.37%,1.3,1.44,-0.14,-0.17%,2.75,0.51,1.98,4.64,585000000.0,,20.88,8086000000.0
2023-07-19,佳电股份,14.2,7.74%,5.73%,2.65,2.12,0.53,0.64%,4.77,-0.07,6.34,7.36,585000000.0,,21.49,8320000000.0
2023-07-17,佳电股份,12.8,1.11%,0.51%,0.191346,0.175538,0.015808000000000003,0.02%,0.380421,0.16,0.73,2.45,585000000.0,,19.34,7490000000.000002
2023-07-14,佳电股份,12.66,-1.86%,0.74%,0.234911,0.31311100000000003,-0.0782,-0.11%,0.548021,0.0,0.96,2.09,585000000.0,,19.13,7408000000.0
2023-07-13,佳电股份,12.9,0.62%,0.65%,0.222267,0.26492,-0.042653,-0.06%,0.487187,0.23,0.84,1.56,585000000.0,,19.49,7548000000.0
2023-07-12,佳电股份,12.84,1.58%,1.42%,0.55412,0.509009,0.045111,0.06%,1.08,-0.08,2.12,4.43,585000000.0,,19.37,7501000000.000002
2023-07-12,佳电股份,12.82,1.42%,1.44%,0.5673729999999999,0.524018,0.04335499999999993,0.06%,1.09,-0.08,2.12,4.43,585000000.0,,19.37,7501000000.000002
2023-07-11,佳电股份,12.62,0.64%,0.49%,0.21630500000000005,0.143021,0.073284,0.10%,0.36208,0.08,0.66,1.36,585000000.0,,19.1,7395999999.999998
2023-07-10,佳电股份,12.54,-0.79%,0.54%,0.194077,0.200689,-0.006612000000000001,-0.01%,0.394766,0.0,0.52,1.82,585000000.0,,18.95,7337000000.0
2023-07-07,佳电股份,12.64,-1.02%,0.68%,0.215071,0.290792,-0.07572100000000001,-0.10%,0.505864,0.0,0.61,1.96,585000000.0,,19.1,7395999999.999998
2023-07-06,佳电股份,12.77,-0.55%,0.69%,0.21530900000000008,0.293358,-0.07804900000000001,-0.10%,0.5146569999999999,-0.23,0.54,2.18,585000000.0,74.72,19.3,
2023-07-05,佳电股份,12.84,-2.73%,0.97%,0.249682,0.489326,-0.239644,-0.32%,0.739009,0.0,0.73,2.8,585000000.0,75.13,19.4,
2023-07-04,佳电股份,13.2,2.01%,1.03%,0.4281520000000001,0.363383,0.06476900000000008,0.08%,0.791535,0.08,0.73,2.94,585000000.0,77.23999999999998,19.95,
2023-07-03,佳电股份,12.94,-1.67%,1.80%,0.624269,0.746501,-0.12223200000000008,-0.16%,1.37,-0.15,1.43,6.08,585000000.0,75.70999999999998,19.55,
2023-06-30,佳电股份,13.16,-0.08%,1.08%,0.403681,0.423757,-0.020076,-0.03%,0.8274389999999999,0.0,0.86,1.97,585000000.0,77.0,19.88,
2023-06-29,佳电股份,13.17,1.23%,1.50%,0.538296,0.6237689999999999,-0.08547299999999992,-0.11%,1.16,0.08,1.2,3.69,585000000.0,77.06,19.9,
2023-06-28,佳电股份,13.01,0.31%,1.28%,0.435834,0.521018,-0.08518400000000001,-0.11%,0.972464,0.08,1.07,3.31,585000000.0,76.12,19.66,
2023-06-27,佳电股份,12.97,5.28%,1.38%,0.646705,0.39107,0.255635,0.34%,1.04,0.0,1.27,6.01,585000000.0,75.89,19.6,
2023-06-26,佳电股份,12.39,-2.75%,0.92%,0.28913099999999997,0.379898,-0.090767,-0.13%,0.67282,-0.24,0.91,3.77,585000000.0,72.09,18.61,
