日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,蓝盾光电,28.5,0.00%,0.63%,0.08290399999999999,0.07190599999999997,0.01099800000000001,0.04%,0.15481,0.0,0.64,1.72,85864700.0,,117.66,2447000000.0
2023-07-27,蓝盾光电,28.5,-1.62%,0.78%,0.08426,0.10826600000000004,-0.024006,-0.10%,0.192526,-0.28,0.76,2.48,85864700.0,,117.66,2447000000.0
2023-07-26,蓝盾光电,28.97,-3.75%,1.15%,0.098054,0.191639,-0.093585,-0.38%,0.289694,0.04,1.12,4.65,85864700.0,,119.6,2487000000.0
2023-07-24,蓝盾光电,29.98,0.33%,0.67%,0.105582,0.067887,0.037695,0.15%,0.173468,0.13,0.76,2.51,85864700.0,,123.77,2574000000.0
2023-07-21,蓝盾光电,29.88,0.10%,1.05%,0.10995,0.16193699999999994,-0.051986999999999985,-0.20%,0.271888,0.0,1.11,3.42,85864700.0,,123.35,2566000000.0
2023-07-20,蓝盾光电,29.87,-1.94%,0.87%,0.070187,0.152598,-0.082411,-0.32%,0.22412800000000005,-0.03,0.95,3.41,85864700.0,,123.23,2563000000.0
2023-07-19,蓝盾光电,30.42,1.20%,1.06%,0.117679,0.15517899999999998,-0.0375,-0.14%,0.276419,0.03,1.03,3.83,85864700.0,,125.75,2615000000.0
2023-07-17,蓝盾光电,29.75,-0.50%,0.63%,0.059966999999999986,0.09989400000000001,-0.039927,-0.16%,0.15986099999999998,0.03,0.52,1.67,85864700.0,,122.82,2554000000.0
2023-07-14,蓝盾光电,29.89,-1.32%,1.23%,0.174184,0.140873,0.033311,0.13%,0.319906,0.27,1.14,2.48,85864700.0,,123.44,2567000000.0
2023-07-13,蓝盾光电,30.29,1.95%,1.26%,0.22655999999999998,0.097859,0.128701,0.49%,0.324419,0.03,1.1,2.52,85864700.0,,125.05,2601000000.0
2023-07-12,蓝盾光电,29.71,-2.62%,1.46%,0.196176,0.17788099999999998,0.018295,0.07%,0.374057,-0.07,1.22,2.95,85864700.0,,122.65,2551000000.0
2023-07-11,蓝盾光电,30.51,3.00%,1.21%,0.20595500000000005,0.108499,0.097456,0.37%,0.314454,-0.23,1.1,4.56,85864700.0,,125.95,2620000000.0
2023-07-10,蓝盾光电,29.62,-0.87%,0.76%,0.06604700000000001,0.12813,-0.06208300000000001,-0.24%,0.194207,0.0,0.67,3.25,85864700.0,,122.28,2543000000.0
2023-07-07,蓝盾光电,29.88,-2.06%,1.17%,0.12336099999999996,0.177593,-0.054232000000000016,-0.21%,0.300954,-0.1,1.05,2.62,85864700.0,,123.35,2566000000.0
2023-07-06,蓝盾光电,30.51,0.26%,1.13%,0.184927,0.11230899999999999,0.07261799999999999,0.28%,0.297236,0.2,1.0,3.06,85864700.0,26.2,125.95,
2023-07-05,蓝盾光电,30.43,0.00%,1.73%,0.223991,0.232166,-0.008175,-0.03%,0.456157,0.0,1.56,4.44,85864700.0,26.13,125.62,
2023-07-04,蓝盾光电,30.43,1.37%,0.70%,0.11576199999999998,0.067777,0.04798499999999998,0.18%,0.183539,0.1,0.61,1.37,85864700.0,26.13,125.62,
2023-07-03,蓝盾光电,30.02,-2.53%,0.92%,0.086886,0.152385,-0.065499,-0.25%,0.239272,-0.03,0.73,3.73,85864700.0,25.78,123.93,
2023-06-30,蓝盾光电,30.8,0.36%,1.09%,0.149479,0.13948800000000006,0.009990999999999979,0.04%,0.28896700000000003,0.0,0.87,2.35,85864700.0,26.45,127.15,
2023-06-29,蓝盾光电,30.69,1.93%,1.22%,0.203619,0.11246099999999998,0.09115800000000003,0.35%,0.3207760000000001,0.07,0.81,2.79,85864700.0,26.35,126.7,
2023-06-28,蓝盾光电,30.11,-0.13%,1.61%,0.211133,0.200572,0.010561,0.04%,0.41170500000000004,0.07,0.97,4.44,85864700.0,25.85,124.3,
2023-06-27,蓝盾光电,30.15,-0.26%,0.94%,0.119147,0.12341199999999998,-0.0042649999999999815,-0.02%,0.24256,0.07,0.41,1.95,85864700.0,25.89,124.47,
2023-06-26,蓝盾光电,30.18,-0.85%,1.41%,0.136388,0.231304,-0.094916,-0.37%,0.369442,0.0,0.62,2.99,85864700.0,25.96,124.8,
