日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,美好医疗,44.43,0.16%,4.01%,0.39097,0.32958899999999997,0.061380999999999984,0.34%,0.7205590000000001,0.36,1.0,3.94,40260500.0,,41.67,1789000000.0
2023-08-10,美好医疗,44.36,2.24%,7.26%,0.6321979999999999,0.651047,-0.018849000000000074,-0.11%,1.28,0.0,2.46,7.03,40260500.0,,41.61,1786000000.0
2023-08-09,美好医疗,43.39,5.52%,8.54%,0.7630020000000001,0.738758,0.024243999999999998,0.14%,1.5,0.09,4.92,9.41,40260500.0,,40.7,1747000000.0
2023-08-08,美好医疗,41.12,1.71%,1.85%,0.15513900000000005,0.15219100000000002,0.002948000000000019,0.02%,0.307329,-0.07,1.13,4.23,40260500.0,,38.57,1655999999.9999998
2023-08-07,美好医疗,40.34,0.90%,1.40%,0.141801,0.081835,0.059966,0.37%,0.22654000000000002,-0.15,0.81,2.63,40260500.0,,37.92,1628000000.0
2023-08-04,美好医疗,39.98,0.45%,0.96%,0.073611,0.080773,-0.007162000000000002,-0.04%,0.154383,-0.1,0.51,1.0,40260500.0,,37.5,1610000000.0000002
2023-08-03,美好医疗,39.8,-2.16%,1.85%,0.125882,0.170349,-0.044467,-0.28%,0.29830100000000004,0.05,0.99,3.81,40260500.0,,37.33,1602000000.0
2023-08-02,美好医疗,40.68,-2.52%,2.50%,0.15581199999999998,0.250815,-0.09500300000000003,-0.58%,0.406627,0.0,1.23,4.15,40260500.0,,38.15,1638000000.0
2023-07-31,美好医疗,41.34,-4.11%,2.77%,0.13200699999999999,0.334886,-0.202879,-1.22%,0.46689200000000003,0.0,1.51,4.73,40260500.0,,38.77,1664000000.0
2023-07-28,美好医疗,43.11,-0.19%,0.90%,0.069781,0.086103,-0.01632200000000001,-0.09%,0.155884,0.0,0.45,1.41,40260500.0,,40.43,1736000000.0
2023-07-27,美好医疗,43.19,-1.93%,1.80%,0.124778,0.189059,-0.06428099999999999,-0.37%,0.313837,0.21,0.89,3.52,40260500.0,,40.51,1739000000.0
2023-07-26,美好医疗,44.04,3.57%,3.29%,0.313445,0.262924,0.050521,0.28%,0.5763689999999999,0.09,1.99,4.75,40260500.0,,41.31,1773000000.0
2023-07-24,美好医疗,43.04,-0.30%,1.50%,0.127578,0.129752,-0.0021739999999999997,-0.01%,0.25733,-0.07,0.92,3.59,40260500.0,,40.37,1732999999.9999998
2023-07-21,美好医疗,43.17,2.23%,1.74%,0.186668,0.115476,0.07119199999999999,0.41%,0.302143,-0.02,1.04,4.41,40260500.0,,40.49,1738000000.0
2023-07-20,美好医疗,42.1,-0.24%,1.82%,0.142931,0.162632,-0.019701,-0.12%,0.307921,-0.05,1.1,2.06,40260500.0,,39.61,1700000000.0
2023-07-19,美好医疗,42.25,-0.59%,1.43%,0.088888,0.148375,-0.059487,-0.35%,0.242794,0.1,0.76,4.07,40260500.0,,39.58,1698999999.9999998
2023-07-17,美好医疗,43.04,0.58%,1.49%,0.13614600000000002,0.119649,0.016497,0.10%,0.255795,0.16,0.62,2.8,40260500.0,,40.37,1732999999.9999998
2023-07-13,美好医疗,43.74,1.53%,2.04%,0.169476,0.190262,-0.020786,-0.12%,0.359738,0.0,0.58,2.46,40260500.0,,41.02,1761000000.0
2023-07-12,美好医疗,43.08,-1.89%,2.58%,0.152621,0.300347,-0.147726,-0.85%,0.4529689999999999,-0.09,0.62,3.62,40260500.0,,40.41,1734000000.0
2023-07-11,美好医疗,43.91,0.69%,3.05%,0.23190300000000005,0.306272,-0.07436899999999996,-0.42%,0.5381739999999999,0.11,0.74,2.09,40260500.0,,41.18,1768000000.0
2023-07-10,美好医疗,43.61,-3.22%,2.41%,0.151698,0.273726,-0.12202800000000005,-0.69%,0.42542299999999994,-0.16,0.54,4.48,40260500.0,,40.9,1755999999.9999998
2023-07-07,美好医疗,45.06,-2.13%,2.94%,0.22572,0.31153400000000003,-0.085814,-0.47%,0.537255,0.16,0.58,4.58,40260500.0,,42.26,1814000000.0
2023-07-06,美好医疗,46.04,0.00%,6.51%,0.647089,0.5768310000000001,0.07025799999999993,0.38%,1.22,0.5,1.3,6.75,40260500.0,18.54,43.18,
2023-07-05,美好医疗,46.04,4.40%,5.93%,0.679422,0.40882399999999997,0.270598,1.46%,1.09,0.02,1.11,8.14,40260500.0,18.54,43.18,
2023-07-04,美好医疗,44.1,1.26%,2.86%,0.231791,0.270924,-0.039133,-0.22%,0.5027159999999999,0.18,0.44,3.21,40260500.0,17.75,41.36,
2023-07-03,美好医疗,43.55,-1.00%,3.90%,0.345715,0.336092,0.009623,0.05%,0.6818069999999999,0.16,0.62,2.77,40260500.0,17.53,40.85,
2023-06-30,美好医疗,43.99,-4.62%,6.27%,0.4985729999999999,0.6280270000000001,-0.12945400000000015,-0.73%,1.13,0.3,1.17,7.13,40260500.0,17.71,41.26,
2023-06-29,美好医疗,46.12,-2.29%,6.12%,0.530643,0.623805,-0.093162,-0.50%,1.15,0.13,1.26,5.74,40260500.0,18.57,43.26,
2023-06-28,美好医疗,47.2,0.43%,7.53%,0.751135,0.6917369999999999,0.059398,0.31%,1.44,0.06,1.66,6.04,40260500.0,19.0,44.27,
2023-06-27,美好医疗,47.0,4.44%,8.59%,0.890544,0.7490180000000001,0.141526,0.75%,1.64,0.0,2.55,17.07,40260500.0,18.92,44.08,
2023-06-26,美好医疗,45.0,0.69%,3.02%,0.291581,0.256994,0.034587,0.19%,0.54898,0.0,0.98,3.78,40260500.0,18.12,42.21,
