日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,先锋新材,3.37,0.90%,1.21%,0.11084,0.080963,0.029877,0.19%,0.191804,-0.3,0.5,1.8,474000000.0,,亏损,1596000000.0
2023-08-07,先锋新材,3.33,-1.48%,1.21%,0.072505,0.11745799999999999,-0.044953,-0.28%,0.19231099999999998,-0.3,0.42,2.66,474000000.0,,亏损,1582000000.0
2023-08-04,先锋新材,3.38,-1.74%,2.07%,0.132727,0.196387,-0.06366000000000001,-0.40%,0.333834,0.0,0.66,2.62,474000000.0,,亏损,1601000000.0000002
2023-08-03,先锋新材,3.44,-0.58%,1.88%,0.134454,0.16886700000000002,-0.034413,-0.21%,0.305873,0.29,0.57,2.31,474000000.0,,亏损,1629000000.0
2023-08-02,先锋新材,3.46,0.58%,2.77%,0.237413,0.209918,0.027495,0.17%,0.452718,-0.29,0.82,2.91,474000000.0,,亏损,1639000000.0
2023-08-01,先锋新材,3.44,-2.82%,3.88%,0.218216,0.41763,-0.199414,-1.22%,0.635847,0.0,1.3,3.39,474000000.0,,亏损,1629000000.0
2023-07-31,先锋新材,3.54,4.73%,5.49%,0.5375260000000001,0.374017,0.163509,0.98%,0.911543,0.0,2.64,6.51,474000000.0,,亏损,1677000000.0
2023-07-28,先锋新材,3.38,-0.88%,1.95%,0.119874,0.194324,-0.07445,-0.47%,0.314198,0.0,1.01,2.05,474000000.0,,亏损,1601000000.0000002
2023-07-27,先锋新材,3.41,0.59%,2.40%,0.209402,0.177965,0.031437,0.19%,0.387367,0.0,1.39,1.77,474000000.0,,亏损,1614999999.9999998
2023-07-26,先锋新材,3.39,0.59%,3.07%,0.26564499999999996,0.22685300000000005,0.038791999999999965,0.24%,0.492498,0.3,1.97,3.26,474000000.0,,亏损,1605999999.9999998
2023-07-24,先锋新材,3.34,0.00%,0.98%,0.071614,0.08330900000000001,-0.011695,-0.07%,0.154923,0.0,0.45,1.8,474000000.0,,亏损,1582000000.0
2023-07-21,先锋新材,3.34,0.60%,1.18%,0.09045700000000001,0.0948,-0.004343,-0.03%,0.185257,-0.3,0.43,1.81,474000000.0,,亏损,1582000000.0
2023-07-20,先锋新材,3.33,-1.48%,1.23%,0.07910700000000001,0.116218,-0.037110999999999984,-0.24%,0.195729,0.0,0.39,1.77,474000000.0,,亏损,1572000000.0
2023-07-19,先锋新材,3.38,1.20%,1.88%,0.16631500000000002,0.126474,0.039841,0.25%,0.29928499999999997,0.0,0.62,2.4,474000000.0,,亏损,1601000000.0000002
2023-07-17,先锋新材,3.32,1.84%,3.79%,0.321902,0.269934,0.051967999999999986,0.33%,0.597403,0.0,1.24,4.91,474000000.0,,亏损,1577000000.0
2023-07-14,先锋新材,3.25,1.88%,3.76%,0.270146,0.30241399999999996,-0.032268,-0.21%,0.5796270000000001,0.31,1.46,4.39,474000000.0,,亏损,1544000000.0
2023-07-13,先锋新材,3.19,-1.24%,6.00%,0.485646,0.4196560000000001,0.06598999999999992,0.44%,0.905308,0.0,3.34,13.0,474000000.0,,亏损,1511000000.0
2023-06-30,先锋新材,3.23,2.22%,1.87%,0.15965,0.12506199999999998,0.03458800000000002,0.23%,0.284712,0.31,1.17,2.85,474000000.0,15.3,亏损,
2023-06-29,先锋新材,3.16,1.61%,1.98%,0.166642,0.129088,0.03755399999999998,0.25%,0.29573299999999997,0.0,1.26,1.93,474000000.0,14.97,亏损,
2023-06-28,先锋新材,3.11,-0.32%,1.73%,0.1004,0.152933,-0.052533,-0.36%,0.253333,-0.32,1.17,2.88,474000000.0,14.73,亏损,
2023-06-27,先锋新材,3.12,3.65%,2.23%,0.176256,0.150772,0.025484,0.17%,0.327046,0.0,1.63,3.65,474000000.0,14.78,亏损,
2023-06-26,先锋新材,3.03,-1.62%,1.09%,0.049201,0.107507,-0.058306,-0.41%,0.157374,0.0,0.88,2.27,474000000.0,14.26,亏损,
