日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,云鼎科技,8.7,0.35%,1.24%,0.221447,0.236921,-0.015474000000000003,-0.04%,0.4583680000000001,0.0,0.84,1.73,423000000.00000006,,61.57,3683000000.0
2023-08-07,云鼎科技,8.66,0.12%,1.30%,0.2326300000000001,0.24324099999999999,-0.010611,-0.03%,0.48124700000000004,0.0,1.01,2.31,423000000.00000006,,61.35,3671000000.0
2023-08-04,云鼎科技,8.65,2.37%,1.44%,0.334922,0.177655,0.15726700000000002,0.43%,0.524292,0.12,1.09,2.72,423000000.00000006,,61.21,3662000000.0
2023-08-03,云鼎科技,8.45,-2.42%,1.80%,0.235486,0.412926,-0.17744000000000001,-0.50%,0.648413,-0.12,1.39,2.54,423000000.00000006,,59.8,3578000000.0
2023-08-02,云鼎科技,8.66,0.23%,1.07%,0.20620100000000005,0.184734,0.02146700000000004,0.06%,0.390935,0.12,0.74,1.27,423000000.00000006,,61.28,3666000000.0
2023-08-01,云鼎科技,8.64,-1.14%,1.52%,0.21656,0.33903099999999997,-0.12247100000000001,-0.33%,0.555591,0.12,1.06,1.95,423000000.00000006,,61.14,3658000000.0
2023-07-31,云鼎科技,8.74,0.34%,1.33%,0.224405,0.267302,-0.042897000000000005,-0.12%,0.4917060000000001,0.12,0.86,2.07,423000000.00000006,,61.85,3700000000.0
2023-07-28,云鼎科技,8.71,0.11%,1.31%,0.232587,0.2482010000000001,-0.015614000000000038,-0.04%,0.48081499999999994,0.0,0.68,2.07,423000000.00000006,,61.64,3688000000.000001
2023-07-27,云鼎科技,8.7,-1.69%,1.26%,0.164036,0.304556,-0.14052,-0.38%,0.468591,-0.12,0.47,2.94,423000000.00000006,,61.57,3683000000.0
2023-07-26,云鼎科技,8.85,-2.10%,1.85%,0.25987800000000005,0.4347720000000001,-0.17489399999999994,-0.47%,0.69465,0.0,0.53,2.88,423000000.00000006,,62.63,3747000000.0
2023-07-24,云鼎科技,8.95,0.90%,1.87%,0.378478,0.33060300000000004,0.047874999999999966,0.13%,0.7131270000000001,0.0,0.44,3.38,423000000.00000006,,63.34,3789000000.0
2023-07-21,云鼎科技,8.87,-3.06%,3.24%,0.473054,0.7575729999999999,-0.284519,-0.76%,1.23,-0.23,0.69,4.59,423000000.00000006,,62.77,3755000000.0
2023-07-20,云鼎科技,9.17,-3.37%,4.70%,0.7449399999999999,1.09,-0.34506,-0.89%,1.84,-0.11,1.17,4.85,423000000.00000006,,64.75,3874000000.0
2023-07-19,云鼎科技,9.49,0.32%,5.31%,1.17,1.01,0.16,0.40%,2.19,0.0,1.49,6.55,423000000.00000006,,67.16,4018000000.0
2023-07-17,云鼎科技,9.73,0.21%,2.94%,0.594653,0.606067,-0.011414,-0.03%,1.21,0.1,0.77,2.27,423000000.00000006,,68.92,4124000000.0
2023-07-14,云鼎科技,9.66,1.90%,4.66%,0.9803370000000001,0.8557530000000001,0.12458399999999999,0.30%,1.85,0.0,1.49,8.65,423000000.00000006,,68.71,4111000000.0
2023-07-13,云鼎科技,9.48,-1.86%,3.29%,0.5483319999999999,0.777561,-0.229229,-0.57%,1.33,0.0,0.99,3.73,423000000.00000006,,67.08,4014000000.0
2023-07-12,云鼎科技,9.66,-3.21%,3.74%,0.649829,0.901236,-0.251407,-0.61%,1.55,0.0,1.26,3.61,423000000.00000006,,68.36,4090000000.0
2023-07-11,云鼎科技,9.96,6.41%,5.10%,1.23,0.86761,0.36239,0.86%,2.12,0.3,2.33,8.12,423000000.00000006,,70.62,4225000000.0
2023-07-10,云鼎科技,9.36,0.11%,3.01%,0.497259,0.692847,-0.195588,-0.49%,1.19,0.0,1.26,2.25,423000000.00000006,,66.24,3963000000.000001
2023-07-07,云鼎科技,9.35,-2.09%,2.46%,0.400716,0.579378,-0.178662,-0.45%,0.980097,0.0,0.89,2.83,423000000.00000006,,66.17,3959000000.000001
2023-07-06,云鼎科技,9.55,-0.21%,1.89%,0.370426,0.386347,-0.015921,-0.04%,0.769112,0.0,0.57,3.13,423000000.00000006,40.43,67.58,
2023-07-05,云鼎科技,9.57,-1.44%,1.94%,0.310924,0.4780970000000001,-0.167173,-0.41%,0.7890199999999999,-0.1,0.54,2.27,423000000.00000006,40.52000000000001,67.72,
2023-07-04,云鼎科技,9.71,-0.92%,2.45%,0.407805,0.605029,-0.197224,-0.48%,1.01,0.0,0.67,1.84,423000000.00000006,41.11,68.71,
2023-07-03,云鼎科技,9.8,-1.90%,3.16%,0.534345,0.7646649999999999,-0.23031999999999997,-0.56%,1.31,-0.1,0.77,4.3,423000000.00000006,41.49,69.35,
2023-06-30,云鼎科技,9.99,0.40%,4.35%,0.883759,0.951408,-0.067649,-0.16%,1.84,0.2,1.01,3.92,423000000.00000006,42.3,70.69,
2023-06-29,云鼎科技,9.95,4.08%,4.64%,1.02,0.9088360000000001,0.11116400000000001,0.26%,1.93,0.0,0.97,7.53,423000000.00000006,42.13000000000001,70.41,
2023-06-28,云鼎科技,9.56,-1.04%,3.28%,0.636005,0.663905,-0.0279,-0.07%,1.31,0.0,0.61,3.62,423000000.00000006,40.47,67.65,
2023-06-27,云鼎科技,9.66,1.79%,2.99%,0.633536,0.5858359999999999,0.0477,0.12%,1.22,0.21,0.47,3.58,423000000.00000006,40.9,68.36,
2023-06-26,云鼎科技,9.58,-4.68%,4.54%,0.828425,1.03,-0.201575,-0.50%,1.87,0.11,0.77,6.07,423000000.00000006,40.18,67.16,
