日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,杰华特,31.29,-1.70%,2.10%,0.160841,0.189025,-0.028183999999999997,-0.17%,0.349867,0.1,0.83,3.14,52306500.0,,亏损,1637000000.0
2023-08-10,杰华特,31.83,0.41%,1.35%,0.099638,0.12584800000000002,-0.02621,-0.16%,0.225487,-0.09,0.55,2.62,52306500.0,,亏损,1664999999.9999998
2023-08-09,杰华特,31.7,-0.31%,2.59%,0.180203,0.24793600000000002,-0.067733,-0.41%,0.428138,0.03,1.1,2.23,52306500.0,,亏损,1657999999.9999998
2023-08-08,杰华特,31.8,-3.37%,3.82%,0.287662,0.355244,-0.067582,-0.41%,0.6429050000000001,-0.03,1.76,4.22,52306500.0,,亏损,1663000000.0
2023-08-07,杰华特,32.91,-0.99%,2.24%,0.166607,0.222404,-0.055797,-0.32%,0.38900999999999997,0.09,0.94,2.17,52306500.0,,亏损,1721000000.0
2023-08-04,杰华特,33.33,-0.06%,2.48%,0.176596,0.251576,-0.07498000000000002,-0.43%,0.432376,0.0,0.88,2.37,52306500.0,,亏损,1739000000.0
2023-08-03,杰华特,33.35,0.06%,1.10%,0.0907,0.09779299999999999,-0.007093,-0.04%,0.192908,0.0,0.34,1.29,52306500.0,,亏损,1744000000.0000002
2023-08-02,杰华特,33.33,-1.39%,1.93%,0.128147,0.209472,-0.081325,-0.47%,0.33762,-0.15,0.5,2.28,52306500.0,,亏损,1743000000.0
2023-08-01,杰华特,33.8,0.81%,2.94%,0.21761999999999998,0.304559,-0.086939,-0.49%,0.52218,0.12,0.77,3.64,52306500.0,,亏损,1768000000.0
2023-07-31,杰华特,33.53,2.51%,3.29%,0.295518,0.27602800000000005,0.01948999999999996,0.11%,0.571546,0.0,0.93,3.39,52306500.0,,亏损,1754000000.0
2023-07-28,杰华特,32.71,-3.48%,5.69%,0.49998400000000004,0.475217,0.024766999999999997,0.14%,0.975201,-0.12,2.09,5.7,52306500.0,,亏损,1711000000.0
2023-07-27,杰华特,33.89,-2.45%,2.57%,0.2264,0.234584,-0.008184,-0.05%,0.460984,-0.24,1.0,3.08,52306500.0,,亏损,1773000000.0
2023-07-26,杰华特,34.74,-5.90%,4.93%,0.433596,0.48179700000000003,-0.048201,-0.27%,0.915392,-0.17,2.35,6.45,52306500.0,,亏损,1817000000.0
2023-07-24,杰华特,36.73,-0.89%,1.90%,0.149607,0.216775,-0.06716799999999999,-0.35%,0.366383,0.03,0.9,2.29,52306500.0,,亏损,1921000000.0
2023-07-21,杰华特,37.06,-0.70%,1.60%,0.11371199999999998,0.199164,-0.08545200000000001,-0.44%,0.31287600000000004,0.03,0.65,1.88,52306500.0,,亏损,1938000000.0
2023-07-19,杰华特,37.85,-1.51%,2.25%,0.175786,0.27012800000000003,-0.09434200000000004,-0.48%,0.4476060000000001,0.08,0.86,2.29,52306500.0,,亏损,1977000000.0
2023-07-17,杰华特,38.44,-1.66%,2.29%,0.18495599999999998,0.27431700000000003,-0.089361,-0.44%,0.4592729999999999,0.08,0.65,2.58,52306500.0,,亏损,2011000000.0
2023-07-14,杰华特,39.09,-2.71%,3.50%,0.261381,0.463035,-0.201654,-0.99%,0.724416,0.05,1.0,3.31,52306500.0,,亏损,2045000000.0
2023-07-13,杰华特,40.18,2.81%,3.93%,0.508087,0.31027600000000005,0.197811,0.94%,0.818364,0.08,1.15,2.97,52306500.0,,亏损,2102000000.0
2023-07-12,杰华特,39.08,-2.64%,2.96%,0.21196,0.401075,-0.189115,-0.93%,0.61323,0.1,0.87,3.24,52306500.0,,亏损,2044000000.0
2023-07-11,杰华特,40.14,2.71%,3.84%,0.470104,0.329701,0.14040299999999994,0.67%,0.799805,0.0,1.07,2.99,52306500.0,,亏损,2100000000.0
2023-07-10,杰华特,39.08,-0.08%,3.23%,0.319255,0.343086,-0.023831,-0.12%,0.662341,0.0,0.81,1.94,52306500.0,,亏损,2044000000.0
2023-07-07,杰华特,39.11,-2.08%,3.45%,0.29367800000000005,0.413332,-0.11965399999999995,-0.58%,0.70701,-0.03,0.76,3.06,52306500.0,,亏损,2046000000.0
2023-07-06,杰华特,39.94,-1.04%,3.65%,0.30953600000000003,0.459046,-0.14951,-0.72%,0.76858,0.0,0.76,2.68,52306500.0,20.89,亏损,
2023-07-05,杰华特,40.36,-0.86%,2.87%,0.228448,0.378795,-0.150347,-0.71%,0.6072439999999999,-0.03,0.56,3.34,52306500.0,21.11,亏损,
2023-07-04,杰华特,40.71,1.14%,4.79%,0.48404200000000003,0.5368439999999999,-0.052801999999999925,-0.25%,1.02,0.1,0.9,5.09,52306500.0,21.29,亏损,
2023-07-03,杰华特,40.25,2.94%,5.11%,0.475751,0.585778,-0.110027,-0.52%,1.06,0.12,0.8,4.73,52306500.0,21.05,亏损,
2023-06-30,杰华特,39.1,-0.74%,6.32%,0.581557,0.693235,-0.111678,-0.55%,1.27,0.0,0.99,5.61,52306500.0,20.45,亏损,
2023-06-29,杰华特,39.39,-1.43%,4.79%,0.402009,0.599002,-0.19699300000000008,-0.96%,1.0,0.05,0.57,4.8,52306500.0,20.6,亏损,
2023-06-28,杰华特,39.96,-1.48%,4.84%,0.4517270000000001,0.5556270000000001,-0.1039,-0.50%,1.01,0.05,0.53,6.36,52306500.0,20.9,亏损,
2023-06-27,杰华特,40.56,-1.07%,5.47%,0.4728060000000001,0.6866220000000001,-0.21381599999999992,-1.01%,1.16,-0.1,0.61,3.34,52306500.0,21.22,亏损,
2023-06-26,杰华特,41.0,-10.15%,10.56%,0.9423440000000001,1.38,-0.43765600000000004,-2.04%,2.32,1.19,1.31,12.1,52306500.0,21.45,亏损,
