日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,中胤时尚,10.5,-3.14%,3.83%,0.200293,0.292218,-0.091925,-0.72%,0.492512,-0.1,1.17,3.6,122000000.0,,86.16,1278000000.0
2023-08-08,中胤时尚,10.84,1.12%,4.34%,0.29563,0.278154,0.017476,0.13%,0.573783,0.0,1.25,2.61,122000000.0,,88.95,1319000000.0
2023-08-07,中胤时尚,10.71,0.09%,2.23%,0.136154,0.14918499999999998,-0.013031,-0.10%,0.291193,0.0,0.5,1.59,122000000.0,,87.97,1304000000.0
2023-08-03,中胤时尚,10.82,-0.92%,2.82%,0.146476,0.22188899999999998,-0.075413,-0.57%,0.372542,0.0,0.46,1.74,122000000.0,,88.79,1316000000.0
2023-08-02,中胤时尚,10.92,-1.62%,3.38%,0.165681,0.284156,-0.118475,-0.89%,0.449837,-0.09,0.56,1.8,122000000.0,,89.61,1329000000.0
2023-08-01,中胤时尚,11.1,-2.03%,5.31%,0.24368,0.4724020000000001,-0.2287220000000001,-1.69%,0.716083,0.0,0.93,2.38,122000000.0,,91.08,1351000000.0
2023-07-31,中胤时尚,11.33,1.61%,9.21%,0.6471319999999999,0.6007859999999999,0.046346,0.34%,1.25,0.27,2.06,4.57,122000000.0,,92.97,1378000000.0
2023-07-28,中胤时尚,11.15,2.20%,10.10%,0.589902,0.783482,-0.19357999999999992,-1.43%,1.37,0.0,3.2,4.67,122000000.0,,91.5,1357000000.0
2023-07-27,中胤时尚,10.91,-1.18%,2.53%,0.15249200000000002,0.185217,-0.032725,-0.25%,0.33771,0.0,0.74,2.27,122000000.0,,89.53,1327000000.0
2023-07-26,中胤时尚,11.04,-0.54%,3.25%,0.178014,0.25924400000000003,-0.08123,-0.60%,0.437258,0.0,0.88,2.16,122000000.0,,90.59,1343000000.0
2023-07-24,中胤时尚,10.96,0.55%,2.95%,0.200236,0.191134,0.009102,0.07%,0.391369,0.18,0.62,3.12,122000000.0,,89.94,1333000000.0
2023-07-21,中胤时尚,10.9,0.00%,3.57%,0.16736700000000002,0.306532,-0.139165,-1.05%,0.47389899999999996,0.0,0.71,2.75,122000000.0,,89.44,1326000000.0
2023-07-20,中胤时尚,10.92,-0.27%,3.42%,0.206416,0.24372,-0.037304,-0.28%,0.45649,-0.18,0.75,2.19,122000000.0,,89.44,1326000000.0
2023-07-19,中胤时尚,10.94,-0.09%,4.32%,0.193499,0.376306,-0.182807,-1.37%,0.575583,0.09,0.91,2.56,122000000.0,,89.85,1332000000.0
2023-07-17,中胤时尚,11.42,-2.89%,5.16%,0.325696,0.391392,-0.065696,-0.47%,0.717087,0.18,1.35,4.76,122000000.0,,93.71,1389000000.0
2023-07-14,中胤时尚,11.81,-0.42%,4.49%,0.30268,0.342985,-0.040305,-0.28%,0.650755,0.0,1.27,3.37,122000000.0,,96.5,1431000000.0
2023-07-13,中胤时尚,11.86,0.59%,4.80%,0.304369,0.384178,-0.079809,-0.55%,0.688547,0.25,1.28,2.29,122000000.0,,97.32,1443000000.0
2023-07-12,中胤时尚,11.79,-2.32%,3.37%,0.202269,0.2865010000000001,-0.08423200000000004,-0.59%,0.48877,-0.09,0.83,3.4,122000000.0,,96.75,1434000000.0
2023-07-11,中胤时尚,12.07,0.42%,2.71%,0.18541,0.212456,-0.027045999999999997,-0.18%,0.397866,0.0,0.58,2.16,122000000.0,,99.05,1469000000.0
2023-07-10,中胤时尚,12.02,-0.58%,3.17%,0.197101,0.266099,-0.068998,-0.47%,0.463199,0.25,0.59,1.99,122000000.0,,98.63,1462000000.0
2023-07-07,中胤时尚,12.09,-2.42%,5.93%,0.4272979999999999,0.443782,-0.016484000000000075,-0.11%,0.871081,0.5,0.99,4.68,122000000.0,,99.21,1471000000.0
2023-07-06,中胤时尚,12.39,0.00%,3.56%,0.252079,0.286992,-0.034913,-0.23%,0.539071,-0.08,0.53,2.42,122000000.0,15.07,101.67,
2023-07-05,中胤时尚,12.39,-1.04%,4.97%,0.353722,0.404405,-0.050683,-0.34%,0.758127,-0.16,0.63,3.04,122000000.0,15.07,101.67,
2023-07-04,中胤时尚,12.52,-0.56%,5.61%,0.397639,0.455709,-0.05807,-0.38%,0.853349,0.0,0.6,2.62,122000000.0,15.23,102.74,
2023-07-03,中胤时尚,12.59,-1.25%,6.56%,0.4296180000000001,0.58221,-0.152592,-1.00%,1.01,-0.08,0.61,6.51,122000000.0,15.32,103.31,
2023-06-30,中胤时尚,12.75,2.99%,9.20%,0.679653,0.73569,-0.056037,-0.36%,1.42,0.32,0.7,5.9,122000000.0,15.51,104.62,
2023-06-29,中胤时尚,12.38,0.08%,7.11%,0.47029899999999997,0.600884,-0.13058499999999998,-0.87%,1.07,-0.16,0.48,2.34,122000000.0,15.06,101.59,
2023-06-28,中胤时尚,12.37,-5.93%,11.00%,0.739721,0.938106,-0.198385,-1.32%,1.68,-0.08,0.64,6.24,122000000.0,15.05,101.51,
2023-06-27,中胤时尚,13.15,-5.05%,12.70%,1.04,0.958575,0.081425,0.51%,1.99,0.0,0.65,8.95,122000000.0,16.0,107.91,
2023-06-26,中胤时尚,13.69,-8.18%,13.39%,1.09,1.21,-0.12,-0.71%,2.31,0.95,0.75,13.08,122000000.0,16.85,113.65,
