日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,盛泰集团,8.73,-0.23%,0.30%,0.030533,0.046265,-0.015732,-0.06%,0.076799,0.23,0.69,1.14,297000000.0,,21.47,2596000000.0
2023-07-07,盛泰集团,8.75,0.46%,0.29%,0.041938,0.032499,0.009439,0.04%,0.074437,0.0,0.54,1.26,297000000.0,,21.52,2602000000.0
2023-07-06,盛泰集团,8.71,0.35%,0.46%,0.07578099999999999,0.042824,0.03295699999999998,0.13%,0.118604,0.0,0.81,1.96,297000000.0,25.9,21.42,
2023-07-05,盛泰集团,8.68,-0.34%,0.36%,0.050983,0.042598000000000004,0.008385,0.03%,0.093581,-0.12,0.62,1.03,297000000.0,25.81,21.35,
2023-07-04,盛泰集团,8.71,0.11%,0.52%,0.064808,0.06905399999999999,-0.004246,-0.02%,0.13386199999999998,-0.12,0.88,1.84,297000000.0,25.9,21.42,
2023-07-03,盛泰集团,8.7,-0.23%,0.53%,0.081174,0.057102999999999994,0.024071000000000002,0.09%,0.138277,0.0,0.94,1.03,297000000.0,25.87,21.4,
2023-06-30,盛泰集团,8.72,2.23%,0.77%,0.130578,0.067286,0.063292,0.24%,0.197863,0.46,1.57,2.23,297000000.0,25.93,21.45,
2023-06-29,盛泰集团,8.53,0.35%,0.63%,0.08819199999999999,0.07174400000000003,0.01644799999999999,0.06%,0.159936,0.12,1.46,1.53,297000000.0,25.36,20.98,
2023-06-28,盛泰集团,8.5,0.47%,0.46%,0.064794,0.051098000000000005,0.013696000000000009,0.05%,0.115892,0.0,1.11,2.13,297000000.0,25.27,20.91,
2023-06-27,盛泰集团,8.46,3.17%,0.58%,0.099747,0.044074,0.055673,0.22%,0.143821,0.0,1.46,3.78,297000000.0,25.15,20.81,
2023-06-26,盛泰集团,8.2,-1.91%,0.40%,0.037384,0.06106900000000001,-0.023685000000000008,-0.10%,0.098453,0.0,1.03,2.03,297000000.0,24.38,20.17,
