日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,青岛啤酒,94.42,-5.75%,1.79%,4.68,7.32,-2.64,-0.40%,11.99,0.0,4.28,6.78,700000000.0,,22.19,66129000000.0
2023-07-17,青岛啤酒,100.02,-1.34%,0.36%,0.947074,1.6,-0.652926,-0.09%,2.55,0.0,0.81,2.13,700000000.0,,23.51,70051000000.0
2023-07-14,青岛啤酒,101.42,-1.26%,0.50%,1.14,2.33,-1.19,-0.17%,3.52,-0.02,1.23,2.36,700000000.0,,23.83,71003000000.0
2023-07-13,青岛啤酒,104.51,2.77%,0.69%,3.2,1.82,1.38,0.19%,5.02,0.01,1.6,2.97,700000000.0,,24.56,73196000000.0
2023-07-12,青岛啤酒,101.69,-0.30%,0.30%,0.94213,1.15,-0.20787,-0.03%,2.12,0.0,0.64,1.34,700000000.0,,23.9,71221000000.0
2023-07-11,青岛啤酒,102.0,0.16%,0.37%,1.19,1.41,-0.22,-0.03%,2.6,0.02,0.76,1.74,700000000.0,,23.97,71438000000.0
2023-07-10,青岛啤酒,101.84,1.49%,0.39%,1.43,1.33,0.1,0.01%,2.76,-0.02,0.69,2.37,700000000.0,,23.93,71326000000.0
2023-07-07,青岛啤酒,100.34,-0.61%,0.36%,1.11,1.43,-0.32,-0.05%,2.53,0.0,0.57,1.41,700000000.0,,23.58,70275000000.0
2023-07-06,青岛啤酒,100.96,-3.17%,0.74%,2.48,2.84,-0.36,-0.05%,5.32,-0.01,1.3,3.25,700000000.0,707.09,23.73,
2023-07-05,青岛啤酒,104.27,-1.49%,0.46%,1.35,1.96,-0.61,-0.08%,3.31,-0.17,0.76,2.1,700000000.0,730.28,24.5,
2023-07-04,青岛啤酒,105.85,0.24%,0.45%,1.54,1.76,-0.22,-0.03%,3.3,0.0,0.73,1.67,700000000.0,741.34,24.88,
2023-07-03,青岛啤酒,105.6,1.90%,0.79%,3.05,2.81,0.24,0.03%,5.86,0.0,1.41,2.74,700000000.0,739.59,24.82,
2023-06-30,青岛啤酒,103.63,1.95%,0.73%,3.01,2.27,0.74,0.10%,5.28,-0.16,1.41,2.46,700000000.0,725.79,24.35,
2023-06-29,青岛啤酒,101.65,-0.79%,0.43%,1.21,1.89,-0.68,-0.10%,3.1,0.03,0.78,1.61,700000000.0,711.93,23.89,
2023-06-28,青岛啤酒,102.46,0.44%,0.58%,2.18,1.97,0.2100000000000003,0.03%,4.15,0.12,0.9,2.52,700000000.0,717.6,24.08,
2023-06-27,青岛啤酒,102.01,-0.28%,0.53%,1.85,1.91,-0.06,-0.01%,3.77,-0.19,0.76,1.98,700000000.0,714.45,23.97,
2023-06-26,青岛啤酒,102.3,-0.38%,0.54%,2.11,1.75,0.36,0.05%,3.86,0.1,0.64,2.36,700000000.0,716.48,24.04,
