日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,浩通科技,36.59,1.64%,1.63%,0.160903,0.15754,0.003363,0.02%,0.329967,0.03,1.2,2.17,55745800.0,,21.23,2040000000.0
2023-07-31,浩通科技,36.0,2.01%,1.82%,0.20338399999999998,0.163452,0.039932,0.20%,0.366836,0.36,1.48,3.51,55745800.0,,20.89,2007000000.0
2023-07-28,浩通科技,35.29,-0.11%,1.11%,0.11449,0.101872,0.012618,0.06%,0.216362,-0.11,0.89,2.35,55745800.0,,20.47,1967000000.0
2023-07-27,浩通科技,35.33,-1.01%,0.79%,0.071609,0.084979,-0.013369999999999998,-0.07%,0.15658699999999998,-0.09,0.6,2.61,55745800.0,,20.5,1970000000.0
2023-07-26,浩通科技,35.69,-1.03%,1.08%,0.07847799999999999,0.137878,-0.0594,-0.30%,0.216356,0.0,0.85,2.52,55745800.0,,20.71,1990000000.0
2023-07-24,浩通科技,34.9,-1.41%,1.14%,0.095919,0.12712400000000001,-0.031205,-0.16%,0.223043,0.03,1.02,2.71,55745800.0,,20.25,1946000000.0
2023-07-21,浩通科技,35.4,-1.45%,1.19%,0.109378,0.128462,-0.019083999999999983,-0.10%,0.237839,-0.2,1.02,3.04,55745800.0,,20.54,1973000000.0
2023-07-20,浩通科技,35.88,-1.75%,0.93%,0.086699,0.099258,-0.012559,-0.06%,0.18778699999999998,0.0,0.78,2.49,55745800.0,,20.84,2002000000.0
2023-07-19,浩通科技,36.47,0.25%,0.90%,0.090254,0.091134,-0.00088,-0.00%,0.183757,0.14,0.64,2.42,55745800.0,,21.19,2036000000.0
2023-07-17,浩通科技,36.71,-0.60%,1.25%,0.12478299999999999,0.131055,-0.006272,-0.03%,0.255838,0.0,0.83,2.3,55745800.0,,21.3,2046000000.0
2023-07-14,浩通科技,36.91,-1.15%,1.32%,0.088464,0.179875,-0.091411,-0.44%,0.274056,0.0,0.95,2.25,55745800.0,,21.43,2059000000.0
2023-07-13,浩通科技,37.34,2.25%,2.41%,0.259243,0.244581,0.014662,0.07%,0.5038239999999999,-0.03,1.59,4.55,55745800.0,,21.66,2082000000.0
2023-07-12,浩通科技,36.47,0.00%,1.11%,0.116072,0.110251,0.005821,0.03%,0.226395,0.14,0.6,2.11,55745800.0,,21.19,2036000000.0
2023-07-11,浩通科技,36.47,-0.41%,0.98%,0.08104199999999999,0.118134,-0.037092,-0.18%,0.199176,0.19,0.49,2.38,55745800.0,,21.16,2033000000.0
2023-07-10,浩通科技,36.62,0.91%,1.60%,0.182477,0.145485,0.036992000000000004,0.18%,0.327963,0.0,0.76,2.56,55745800.0,,21.25,2041000000.0
2023-07-07,浩通科技,36.29,-0.85%,1.40%,0.141401,0.141749,-0.000348,-0.00%,0.28315,0.0,0.65,2.35,55745800.0,,21.05,2023000000.0
2023-07-06,浩通科技,36.6,-2.50%,2.44%,0.242525,0.258126,-0.015601000000000037,-0.08%,0.5006510000000001,-0.46,1.27,3.06,55745800.0,20.4,21.23,
2023-07-05,浩通科技,37.54,2.88%,3.02%,0.376815,0.248899,0.127916,0.61%,0.6257149999999999,0.0,1.94,3.92,55745800.0,20.93,21.78,
2023-07-04,浩通科技,36.49,0.97%,1.60%,0.16501,0.16093,0.004079999999999999,0.02%,0.32594,-0.11,1.01,3.6,55745800.0,20.34,21.17,
2023-07-03,浩通科技,36.14,1.18%,2.03%,0.208838,0.199902,0.008936,0.04%,0.40874,0.03,1.37,2.58,55745800.0,20.15,20.97,
2023-06-30,浩通科技,35.72,1.10%,1.66%,0.164726,0.166527,-0.001801,-0.01%,0.331252,0.08,1.12,3.99,55745800.0,19.91,20.72,
2023-06-29,浩通科技,35.33,-0.03%,1.28%,0.12858699999999998,0.122465,0.006121999999999982,0.03%,0.251053,-0.17,0.77,2.04,55745800.0,19.7,20.5,
2023-06-28,浩通科技,35.34,0.06%,1.22%,0.12156300000000002,0.11696,0.004603000000000018,0.02%,0.238523,0.03,0.65,2.58,55745800.0,19.7,20.5,
2023-06-27,浩通科技,35.32,4.34%,1.73%,0.200903,0.136924,0.063979,0.32%,0.337826,0.0,0.94,4.52,55745800.0,19.69,20.49,
2023-06-26,浩通科技,33.81,-2.56%,1.48%,0.132943,0.144244,-0.011301,-0.06%,0.282359,0.06,0.74,3.49,55745800.0,18.87,19.64,
