日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,宏柏新材,8.54,-1.04%,0.66%,0.05798099999999999,0.110577,-0.05259600000000001,-0.21%,0.16855799999999999,0.0,0.82,1.39,296000000.0,,317.73,2531000000.0
2023-07-31,宏柏新材,8.63,0.94%,0.82%,0.101668,0.107208,-0.00554,-0.02%,0.20887600000000006,0.12,0.94,1.29,296000000.0,,321.08,2558000000.0
2023-07-28,宏柏新材,8.55,0.00%,0.85%,0.108368,0.104826,0.003542,0.01%,0.213194,0.12,1.01,1.87,296000000.0,,318.1,2534000000.0
2023-07-27,宏柏新材,8.55,-1.50%,0.74%,0.076545,0.112247,-0.035702,-0.14%,0.188792,0.12,0.89,2.3,296000000.0,,318.1,2534000000.0
2023-07-26,宏柏新材,8.68,-0.23%,0.50%,0.056663,0.071645,-0.014981999999999999,-0.06%,0.128308,0.23,0.54,1.15,296000000.0,,322.94,2573000000.0
2023-07-24,宏柏新材,8.47,-2.31%,1.12%,0.120571,0.161313,-0.04074200000000002,-0.16%,0.281884,0.12,1.22,2.42,296000000.0,,315.12,2510000000.0
2023-07-21,宏柏新材,8.67,-0.69%,0.70%,0.070495,0.11173699999999998,-0.04124199999999998,-0.16%,0.182232,-0.12,0.62,1.72,296000000.0,,322.56,2570000000.0
2023-07-20,宏柏新材,8.77,-0.34%,0.57%,0.06860700000000003,0.079743,-0.01113599999999998,-0.04%,0.149296,0.0,0.6,2.73,296000000.0,,324.8,2588000000.0
2023-07-19,宏柏新材,8.8,-1.90%,0.89%,0.07324800000000001,0.160505,-0.087257,-0.33%,0.23392,0.0,0.81,2.9,296000000.0,,327.4,2608000000.0
2023-07-17,宏柏新材,8.99,-3.02%,1.28%,0.154191,0.186886,-0.032695,-0.12%,0.341077,-0.22,1.18,2.48,294000000.0,,334.47,2647000000.0
2023-07-14,宏柏新材,9.27,-0.54%,1.81%,0.216858,0.28784699999999996,-0.070989,-0.26%,0.5047050000000001,0.0,2.09,4.29,296000000.0,,344.89,2748000000.0
2023-07-13,宏柏新材,9.32,0.65%,0.88%,0.11163800000000001,0.129701,-0.018062999999999985,-0.07%,0.241339,0.11,0.96,1.51,296000000.0,,346.75,2762000000.0
2023-07-12,宏柏新材,9.26,-0.11%,1.12%,0.170551,0.136479,0.034072000000000005,0.12%,0.308039,0.0,1.31,2.48,296000000.0,,344.52,2745000000.0
2023-07-11,宏柏新材,9.27,0.32%,0.68%,0.106499,0.07792,0.028579000000000007,0.10%,0.184419,-0.11,0.76,1.41,296000000.0,,344.89,2748000000.0
2023-07-10,宏柏新材,9.24,1.54%,0.94%,0.149121,0.110054,0.039067000000000005,0.14%,0.259175,0.0,1.01,2.86,296000000.0,,343.77,2739000000.0
2023-07-07,宏柏新材,9.1,-0.33%,0.71%,0.08717899999999999,0.10572,-0.018541,-0.07%,0.192899,0.0,0.71,1.75,296000000.0,,338.56,2697000000.0
2023-07-06,宏柏新材,9.13,-1.62%,1.11%,0.099012,0.201688,-0.102676,-0.38%,0.3007,-0.11,1.17,2.48,296000000.0,27.06,339.68,
2023-07-05,宏柏新材,9.28,-1.59%,0.84%,0.090766,0.140245,-0.049479,-0.18%,0.23101100000000002,-0.11,0.9,1.91,296000000.0,27.51,345.26,
2023-07-04,宏柏新材,9.43,0.00%,0.84%,0.10511199999999997,0.126673,-0.021561000000000014,-0.08%,0.231784,0.21,0.88,2.12,294000000.0,27.76,350.84,
2023-07-03,宏柏新材,9.43,0.21%,1.21%,0.162222,0.17714100000000002,-0.014919,-0.05%,0.339364,0.11,1.34,2.98,294000000.0,27.76,350.84,
2023-06-30,宏柏新材,9.41,2.51%,1.05%,0.1835,0.10736500000000004,0.07613500000000001,0.27%,0.290864,0.0,1.16,3.05,294000000.0,27.71,350.1,
2023-06-29,宏柏新材,9.18,-0.97%,0.82%,0.09020700000000001,0.13389600000000002,-0.043689,-0.16%,0.224102,0.0,0.82,1.4,294000000.0,27.03,341.54,
2023-06-28,宏柏新材,9.27,-1.38%,0.74%,0.074617,0.127384,-0.052767,-0.19%,0.202,0.22,0.65,3.62,294000000.0,27.29,344.89,
2023-06-27,宏柏新材,9.4,2.96%,0.94%,0.164914,0.091917,0.07299700000000002,0.26%,0.256832,0.11,0.81,3.72,294000000.0,27.68,349.73,
2023-06-26,宏柏新材,9.13,-1.08%,0.97%,0.118279,0.145376,-0.027097000000000003,-0.10%,0.26365500000000003,0.0,0.82,2.92,294000000.0,26.88,339.68,
