日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,壹网壹创,27.48,-0.22%,1.08%,0.269813,0.34176599999999996,-0.071953,-0.13%,0.611578,0.07,0.47,1.42,208000000.0,,38.46,5712000000.0
2023-07-24,壹网壹创,27.0,-2.17%,1.68%,0.40772,0.5394869999999999,-0.131767,-0.23%,0.947207,0.04,0.79,2.28,208000000.0,,37.79,5612000000.0
2023-07-21,壹网壹创,27.6,-0.83%,2.69%,0.659539,0.8856139999999999,-0.226075,-0.39%,1.55,0.07,1.42,3.13,208000000.0,,38.63,5737000000.0
2023-07-20,壹网壹创,27.64,3.91%,3.91%,1.27,0.968368,0.301632,0.52%,2.26,0.07,3.21,5.3,208000000.0,,38.95,5785000000.0
2023-07-19,壹网壹创,26.58,0.68%,1.16%,0.35525500000000004,0.278945,0.07631,0.14%,0.637338,0.0,0.89,2.23,208000000.0,,37.23,5529000000.0
2023-07-17,壹网壹创,26.78,-1.87%,1.12%,0.194581,0.417587,-0.223006,-0.40%,0.626254,-0.04,0.89,2.6,208000000.0,,37.48,5566000000.0
2023-07-14,壹网壹创,27.27,0.26%,1.45%,0.308667,0.508836,-0.200169,-0.35%,0.8228469999999999,0.04,1.23,1.43,208000000.0,,38.2,5672000000.0
2023-07-13,壹网壹创,27.2,2.41%,1.61%,0.455651,0.450815,0.004836,0.01%,0.906467,0.0,1.35,2.48,208000000.0,,38.07,5654000000.0
2023-07-12,壹网壹创,26.56,-2.60%,1.29%,0.24768400000000002,0.472717,-0.22503299999999998,-0.41%,0.7204,-0.08,1.15,2.75,208000000.0,,37.17,5521000000.0
2023-07-11,壹网壹创,27.27,0.93%,1.10%,0.34930500000000003,0.26760700000000004,0.081698,0.14%,0.616912,0.0,0.99,2.11,208000000.0,,38.17,5668000000.0
2023-07-10,壹网壹创,27.02,-0.04%,0.79%,0.207267,0.24025,-0.032983,-0.06%,0.447516,-0.07,0.66,1.48,208000000.0,,37.82,5616000000.0
2023-07-07,壹网壹创,27.03,-1.28%,1.50%,0.434667,0.403032,0.031635,0.06%,0.837699,0.11,1.25,3.43,208000000.0,,37.83,5618000000.0
2023-07-06,壹网壹创,27.38,0.15%,1.26%,0.342293,0.382957,-0.040664,-0.07%,0.72525,0.07,1.01,2.63,208000000.0,56.91,38.32,
2023-07-05,壹网壹创,27.34,-0.98%,0.97%,0.22405,0.329752,-0.105702,-0.19%,0.5538029999999999,-0.04,0.69,1.85,208000000.0,56.83,38.27,
2023-07-04,壹网壹创,27.61,-0.32%,1.04%,0.277909,0.316975,-0.039066,-0.07%,0.594884,0.0,0.72,1.16,208000000.0,57.39,38.64,
2023-07-03,壹网壹创,27.7,0.47%,1.24%,0.31782600000000005,0.395012,-0.07718599999999996,-0.13%,0.712839,0.0,0.74,1.74,208000000.0,57.58,38.77,
2023-06-30,壹网壹创,27.57,2.26%,1.50%,0.45504399999999995,0.396107,0.05893699999999993,0.10%,0.851151,0.0,0.73,3.38,208000000.0,57.31,38.59,
2023-06-29,壹网壹创,26.96,0.37%,1.50%,0.41062,0.429226,-0.018606,-0.03%,0.8398459999999999,0.04,0.68,1.75,208000000.0,56.04,37.73,
2023-06-28,壹网壹创,26.86,-2.26%,1.75%,0.422872,0.552638,-0.12976600000000002,-0.23%,0.97551,-0.04,0.71,3.35,208000000.0,55.83,37.59,
2023-06-27,壹网壹创,27.48,0.73%,1.20%,0.27470500000000003,0.4105720000000001,-0.13586700000000002,-0.24%,0.685276,-0.04,0.43,1.83,208000000.0,57.12,38.46,
2023-06-26,壹网壹创,27.31,-4.84%,2.38%,0.61819,0.7194470000000001,-0.101257,-0.18%,1.37,0.0,0.82,4.91,208000000.0,56.7,38.18,
