日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,彤程新材,29.53,-2.06%,0.75%,0.480796,0.839951,-0.359155,-0.20%,1.32,0.0,1.32,3.08,594000000.0,,53.03,17543000000.0
2023-07-26,彤程新材,30.15,0.00%,0.49%,0.4111310000000001,0.462629,-0.051497999999999926,-0.03%,0.87376,0.0,0.9,1.53,594000000.0,,54.14,17911000000.0
2023-07-24,彤程新材,31.16,0.26%,0.31%,0.298793,0.276865,0.021928,0.01%,0.575658,-0.19,0.61,1.16,594000000.0,,55.96,18511000000.0
2023-07-21,彤程新材,31.08,-0.64%,0.32%,0.257035,0.331554,-0.074519,-0.04%,0.588588,-0.03,0.58,1.79,594000000.0,,55.81,18464000000.0
2023-07-20,彤程新材,31.28,-1.79%,0.46%,0.305386,0.5586770000000001,-0.2532910000000001,-0.14%,0.8640629999999998,-0.03,0.75,2.73,594000000.0,,56.17,18583000000.0
2023-07-19,彤程新材,31.77,-0.25%,0.32%,0.27770100000000003,0.332,-0.054298999999999965,-0.03%,0.6124,0.09,0.52,2.23,594000000.0,,57.2,18921000000.0
2023-07-17,彤程新材,32.0,1.20%,0.62%,0.650571,0.532538,0.118033,0.06%,1.18,0.0,0.96,2.34,594000000.0,,57.57,19010000000.0
2023-07-14,彤程新材,31.62,-0.25%,0.48%,0.432984,0.473585,-0.040601,-0.02%,0.91147,0.1,0.69,1.8,594000000.0,,56.78,18784000000.0
2023-07-13,彤程新材,31.7,2.96%,0.80%,1.01,0.492687,0.517313,0.27%,1.5,0.1,1.17,3.38,594000000.0,,56.93,18832000000.0
2023-07-12,彤程新材,30.79,-3.30%,0.80%,0.456971,1.03,-0.573029,-0.31%,1.48,-0.03,0.93,3.9,594000000.0,,55.29,18291000000.0
2023-07-11,彤程新材,31.84,1.86%,0.79%,1.01,0.485379,0.524621,0.28%,1.49,0.0,0.92,2.24,594000000.0,,57.18,18915000000.0
2023-07-10,彤程新材,31.26,0.16%,0.38%,0.28238800000000003,0.419357,-0.136969,-0.07%,0.701745,0.0,0.38,1.09,594000000.0,,56.14,18571000000.0
2023-07-07,彤程新材,31.21,-2.41%,0.74%,0.5488649999999999,0.8227909999999999,-0.273926,-0.15%,1.37,-0.03,0.71,3.13,594000000.0,,56.05,18541000000.0
2023-07-06,彤程新材,31.98,0.50%,0.73%,0.7052930000000001,0.682625,0.022668,0.01%,1.39,-0.06,0.73,2.77,594000000.0,189.98,57.43,
2023-07-05,彤程新材,31.82,-5.41%,1.68%,1.22,1.98,-0.76,-0.40%,3.19,-0.03,2.04,2.77,594000000.0,189.03,57.14,
2023-07-04,彤程新材,33.64,0.57%,0.80%,0.813667,0.78656,0.027107,0.01%,1.6,0.03,1.05,2.48,594000000.0,199.84,60.41,
2023-07-03,彤程新材,33.45,1.98%,1.07%,0.991577,1.15,-0.158423,-0.08%,2.14,0.0,1.55,2.87,594000000.0,198.72,60.07,
2023-06-30,彤程新材,32.8,2.76%,0.92%,1.09,0.686183,0.403817,0.21%,1.78,0.0,1.31,3.7,594000000.0,194.85,58.9,
2023-06-29,彤程新材,31.92,0.03%,0.55%,0.5102270000000001,0.5351199999999999,-0.024892999999999933,-0.01%,1.05,0.0,0.73,1.82,594000000.0,189.63,57.32,
2023-06-28,彤程新材,31.91,-1.15%,0.77%,0.6687479999999999,0.78498,-0.11623200000000007,-0.06%,1.45,0.0,0.9,4.37,594000000.0,189.57,57.3,
2023-06-27,彤程新材,32.28,1.22%,0.52%,0.4607729999999999,0.5345810000000001,-0.07380800000000015,-0.04%,0.995355,0.0,0.57,2.48,594000000.0,191.77,57.97,
2023-06-26,彤程新材,31.89,-0.50%,0.72%,0.657103,0.702626,-0.045523,-0.02%,1.36,0.22,0.79,3.46,594000000.0,189.45,57.27,
