日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,罗欣药业,5.3,-0.19%,0.32%,0.078885,0.10005,-0.021165,-0.04%,0.17893499999999998,0.19,0.7,1.13,1072000000.0,,亏损,5684000000.0
2023-07-12,罗欣药业,5.31,-0.19%,0.46%,0.128817,0.13268800000000006,-0.003871000000000019,-0.01%,0.26150500000000004,0.38,1.03,1.69,1072000000.0,,亏损,5695000000.0
2023-07-11,罗欣药业,5.31,-0.75%,0.35%,0.0862,0.109834,-0.023634,-0.04%,0.198386,0.19,0.75,1.5,1072000000.0,,亏损,5706000000.0
2023-07-10,罗欣药业,5.35,-0.37%,0.47%,0.12422000000000001,0.144946,-0.020725999999999998,-0.04%,0.26916599999999996,-0.37,0.95,2.05,1072000000.0,,亏损,5738000000.0
2023-07-07,罗欣药业,5.37,-0.37%,0.41%,0.111778,0.12537,-0.013591999999999998,-0.02%,0.23714699999999997,0.0,0.69,1.85,1072000000.0,,亏损,5759000000.0
2023-07-06,罗欣药业,5.39,-0.92%,0.57%,0.17444400000000002,0.153325,0.021119,0.04%,0.32777,-0.74,0.94,1.65,1072000000.0,57.81,亏损,
2023-07-05,罗欣药业,5.44,0.74%,0.43%,0.141842,0.110305,0.031537,0.05%,0.25214699999999995,0.0,0.64,1.85,1072000000.0,58.34,亏损,
2023-07-04,罗欣药业,5.4,0.19%,0.50%,0.13073800000000002,0.15918,-0.02844199999999998,-0.05%,0.289918,0.0,0.68,1.3,1072000000.0,57.91,亏损,
2023-07-03,罗欣药业,5.39,0.00%,0.56%,0.15906900000000002,0.161521,-0.002452,-0.00%,0.321841,0.19,0.73,2.04,1072000000.0,57.81,亏损,
2023-06-30,罗欣药业,5.39,0.00%,0.93%,0.256565,0.286145,-0.029580000000000002,-0.05%,0.54271,0.19,1.31,2.78,1072000000.0,57.81,亏损,
2023-06-29,罗欣药业,5.39,-1.64%,0.60%,0.155672,0.192812,-0.03714,-0.06%,0.348485,0.19,0.8,2.92,1072000000.0,57.81,亏损,
2023-06-28,罗欣药业,5.48,0.18%,0.79%,0.270864,0.188459,0.08240499999999999,0.14%,0.45932399999999995,0.18,0.97,3.11,1072000000.0,58.77,亏损,
2023-06-27,罗欣药业,5.47,1.86%,0.82%,0.225098,0.259264,-0.034166,-0.06%,0.484362,-0.18,0.92,3.72,1072000000.0,58.66,亏损,
2023-06-26,罗欣药业,5.37,-2.01%,0.59%,0.177368,0.16109600000000002,0.016272,0.03%,0.341455,0.0,0.56,3.1,1072000000.0,57.59,亏损,
