日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,普利特,13.42,0.22%,0.84%,0.357998,0.410366,-0.052368,-0.06%,0.768364,-0.07,0.84,2.09,678000000.0,,32.96,9101000000.0
2023-07-28,普利特,13.39,-1.33%,1.02%,0.31043200000000004,0.6148710000000001,-0.30443899999999996,-0.34%,0.9253020000000001,0.08,1.07,2.73,678000000.0,,32.88,9081000000.0
2023-07-27,普利特,13.57,0.82%,1.20%,0.597907,0.5120060000000001,0.08590099999999992,0.09%,1.11,-0.22,1.31,2.15,678000000.0,,33.33,9203000000.0
2023-07-26,普利特,13.46,-1.46%,0.91%,0.304859,0.528157,-0.223298,-0.24%,0.833017,-0.07,1.0,3.0,678000000.0,,33.06,9128000000.0
2023-07-24,普利特,13.45,0.37%,0.87%,0.383553,0.414128,-0.030575,-0.03%,0.800142,0.0,0.96,2.39,678000000.0,,33.03,9122000000.0
2023-07-21,普利特,13.4,-1.25%,0.81%,0.296722,0.43554899999999996,-0.138827,-0.15%,0.732271,0.0,0.79,2.06,671000000.0,,32.91,8986000000.0
2023-07-20,普利特,13.63,-0.58%,0.80%,0.416295,0.302981,0.113314,0.12%,0.733225,-0.37,0.88,2.26,671000000.0,,33.33,9100000000.0
2023-07-19,普利特,13.71,-1.30%,0.76%,0.285167,0.409009,-0.12384200000000001,-0.13%,0.7010310000000001,0.07,0.59,2.23,671000000.0,,33.67,9194000000.0
2023-07-17,普利特,13.88,-0.14%,0.94%,0.41975,0.458692,-0.038942,-0.04%,0.883936,-0.07,0.55,3.6,671000000.0,,34.19,9334000000.0
2023-07-14,普利特,13.9,-1.07%,1.31%,0.4593600000000001,0.7691939999999999,-0.309834,-0.33%,1.23,0.0,0.69,2.49,671000000.0,,34.14,9321000000.0
2023-07-13,普利特,14.05,-0.85%,1.72%,0.7908350000000001,0.839418,-0.048583,-0.05%,1.63,0.14,0.91,2.61,671000000.0,,34.51,9422000000.0
2023-07-12,普利特,14.17,-0.77%,2.48%,0.956406,1.42,-0.46359399999999995,-0.49%,2.37,0.14,1.48,4.06,671000000.0,,34.8,9502000000.0
2023-07-11,普利特,14.27,-1.72%,1.73%,0.756315,0.8811700000000001,-0.124855,-0.13%,1.66,0.07,1.06,2.13,671000000.0,,35.07,9576000000.0
2023-07-10,普利特,14.52,1.04%,2.25%,1.23,0.984436,0.245564,0.25%,2.22,-0.14,1.19,3.76,671000000.0,,35.66,9737000000.0
2023-07-07,普利特,14.37,-0.48%,1.30%,0.677625,0.5755310000000001,0.10209399999999992,0.11%,1.25,0.0,0.61,2.35,671000000.0,,35.29,9636000000.0
2023-07-06,普利特,14.44,-1.37%,1.52%,0.838252,0.64308,0.195172,0.20%,1.48,-0.07,0.62,2.25,671000000.0,96.83,35.46,
2023-07-05,普利特,14.64,-0.81%,1.45%,0.831527,0.593675,0.237852,0.24%,1.43,0.14,0.63,2.03,671000000.0,98.17,35.95,
2023-07-04,普利特,14.76,0.48%,2.17%,1.33,0.8202709999999999,0.5097290000000001,0.51%,2.15,0.0,1.06,2.31,671000000.0,98.98,36.25,
2023-07-03,普利特,14.69,2.94%,3.05%,1.88,1.1,0.78,0.79%,2.99,0.07,1.76,3.5,671000000.0,98.51,36.08,
2023-06-30,普利特,14.27,2.81%,2.40%,1.44,0.834614,0.605386,0.63%,2.27,0.07,1.58,3.67,671000000.0,95.69,35.05,
2023-06-29,普利特,13.86,5.16%,3.10%,1.79,1.07,0.72,0.77%,2.86,0.14,2.78,6.15,671000000.0,93.08,34.09,
2023-06-28,普利特,13.18,0.46%,0.86%,0.367324,0.392319,-0.024995,-0.03%,0.7596430000000001,0.0,0.72,1.91,671000000.0,88.38,32.37,
2023-06-27,普利特,13.12,1.63%,0.84%,0.425329,0.313159,0.11217,0.13%,0.7384890000000001,-0.08,0.68,3.41,671000000.0,87.98,32.22,
2023-06-26,普利特,12.94,-0.92%,1.21%,0.482847,0.564371,-0.081524,-0.09%,1.06,0.08,1.22,2.6,671000000.0,86.57,31.71,
