日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,唯捷创芯,68.52,-3.75%,1.34%,0.370639,0.461123,-0.09048399999999993,-0.15%,0.8317629999999998,0.0,0.56,4.34,90000100.0,,亏损,6167000000.0
2023-07-11,唯捷创芯,71.19,3.41%,1.65%,0.565301,0.479145,0.086156,0.13%,1.04,0.25,0.73,5.11,90000100.0,,亏损,6406999999.999999
2023-07-10,唯捷创芯,68.84,0.56%,1.49%,0.503884,0.414779,0.08910499999999999,0.14%,0.918663,0.02,0.67,5.17,90000100.0,,亏损,6196000000.0
2023-07-07,唯捷创芯,68.46,1.75%,2.15%,0.671828,0.6275350000000001,0.044293,0.07%,1.3,0.25,1.01,6.61,90000100.0,,亏损,6161000000.0
2023-07-06,唯捷创芯,67.28,-3.87%,4.34%,1.0,1.6,-0.6,-0.99%,2.61,0.42,2.68,6.44,90000100.0,60.55,亏损,
2023-07-05,唯捷创芯,69.99,-3.82%,2.29%,0.43493000000000004,1.01,-0.57507,-0.91%,1.45,0.03,1.55,5.58,90000100.0,62.99,亏损,
2023-07-04,唯捷创芯,72.77,1.82%,1.09%,0.375404,0.336687,0.038717,0.06%,0.71209,-0.04,0.68,4.23,90000100.0,65.49,亏损,
2023-07-03,唯捷创芯,71.47,-2.31%,1.33%,0.361307,0.516996,-0.15568900000000002,-0.24%,0.878302,0.11,0.81,6.03,90000100.0,64.32,亏损,
2023-06-30,唯捷创芯,73.16,0.05%,1.55%,0.511947,0.50569,0.006257,0.01%,1.02,0.0,0.83,5.66,90000100.0,65.84,亏损,
2023-06-29,唯捷创芯,73.12,3.72%,1.82%,0.5818310000000001,0.5960270000000001,-0.014196,-0.02%,1.18,0.0,0.92,6.55,90000100.0,65.81,亏损,
2023-06-28,唯捷创芯,70.5,-1.71%,1.61%,0.506513,0.530237,-0.023724,-0.04%,1.04,0.0,0.74,8.41,90000100.0,63.45,亏损,
2023-06-27,唯捷创芯,71.73,3.48%,1.75%,0.631004,0.480972,0.150032,0.23%,1.11,0.0,0.79,6.48,90000100.0,64.56,亏损,
2023-06-26,唯捷创芯,69.32,-1.38%,1.51%,0.4300979999999999,0.510193,-0.08009500000000007,-0.13%,0.940291,-0.19,0.64,4.72,90000100.0,62.39,亏损,
