日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,芯朋微,66.05,-0.97%,2.23%,0.57039,0.485275,0.085115,0.18%,1.06,-0.05,0.84,3.36,71521400.0,,91.38,4724000000.0
2023-07-11,芯朋微,66.7,2.79%,3.54%,0.9012389999999999,0.779446,0.12179300000000001,0.26%,1.68,-0.14,1.22,4.85,71521400.0,,92.28,4770000000.0
2023-07-10,芯朋微,64.89,2.50%,2.94%,0.697685,0.661904,0.035781,0.08%,1.36,0.0,0.98,5.81,71521400.0,,89.77,4641000000.0
2023-07-07,芯朋微,63.31,-0.55%,1.68%,0.376431,0.381501,-0.00507,-0.01%,0.7579319999999999,0.19,0.56,3.14,71521400.0,,87.58,4528000000.0
2023-07-06,芯朋微,63.66,-0.53%,2.12%,0.566915,0.399705,0.16721,0.37%,0.96662,0.02,0.73,3.7,71521400.0,45.53,88.07,
2023-07-05,芯朋微,64.0,-0.02%,2.94%,0.713443,0.647551,0.06589199999999999,0.14%,1.36,0.19,1.09,3.7,71521400.0,45.77,88.54,
2023-07-04,芯朋微,64.01,6.95%,4.84%,1.25,0.940407,0.309593,0.68%,2.19,-0.06,2.33,8.62,71521400.0,45.78,88.55,
2023-07-03,芯朋微,59.85,3.21%,3.48%,0.7638,0.7176279999999999,0.046172000000000005,0.11%,1.48,0.05,1.89,3.92,71521400.0,42.81,82.8,
2023-06-30,芯朋微,57.99,1.81%,1.54%,0.297115,0.338912,-0.041797,-0.10%,0.6360270000000001,0.19,0.8,3.04,71521400.0,41.48,80.22,
2023-06-29,芯朋微,56.96,-0.40%,1.77%,0.329041,0.395654,-0.066613,-0.16%,0.724696,-0.25,0.93,2.78,71521400.0,40.74,78.8,
2023-06-28,芯朋微,57.19,-1.65%,1.80%,0.334102,0.401612,-0.06751,-0.17%,0.735714,0.12,0.94,3.59,71521400.0,40.9,79.12,
2023-06-27,芯朋微,58.15,-0.26%,1.81%,0.31606999999999996,0.43648400000000004,-0.12041400000000001,-0.29%,0.752553,0.1,0.95,2.45,71521400.0,41.59000000000001,80.45,
2023-06-26,芯朋微,58.3,-3.94%,2.27%,0.480233,0.480315,-8.2e-05,-0.00%,0.96055,0.0,1.08,5.5,71521400.0,41.70000000000001,80.65,
