日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新天科技,3.72,0.54%,0.76%,0.14214200000000002,0.086769,0.055373,0.18%,0.228911,0.27,0.97,1.89,811000000.0,,23.49,3019000000.0
2023-08-11,新天科技,3.7,-2.37%,0.82%,0.07799500000000001,0.170199,-0.092204,-0.31%,0.248195,0.0,0.94,2.9,811000000.0,,23.36,3002000000.0
2023-08-10,新天科技,3.79,0.00%,0.61%,0.067123,0.12205799999999999,-0.054935000000000005,-0.18%,0.18918800000000002,0.27,0.7,1.05,811000000.0,,23.93,3075000000.0
2023-08-09,新天科技,3.79,-1.56%,1.00%,0.098197,0.210316,-0.112119,-0.36%,0.30851300000000004,0.0,1.12,2.34,811000000.0,,23.93,3075000000.0
2023-08-08,新天科技,3.85,-1.03%,0.72%,0.08501900000000001,0.139663,-0.05464400000000002,-0.17%,0.22468200000000002,0.0,0.65,1.8,811000000.0,,24.31,3124000000.0
2023-08-07,新天科技,3.89,-1.27%,0.62%,0.069409,0.12368,-0.05427100000000002,-0.17%,0.197374,0.0,0.67,1.27,811000000.0,,24.56,3157000000.0
2023-08-04,新天科技,3.94,0.77%,1.25%,0.19259600000000002,0.199446,-0.00685,-0.02%,0.397642,0.0,1.2,1.79,811000000.0,,24.88,3197000000.0
2023-08-03,新天科技,3.91,-1.01%,0.67%,0.07755599999999999,0.13358399999999998,-0.056028000000000015,-0.18%,0.213221,-0.26,0.62,1.27,811000000.0,,24.68,3173000000.0
2023-08-02,新天科技,3.95,-0.25%,1.05%,0.156301,0.179722,-0.023421,-0.07%,0.33612600000000004,0.0,1.02,1.01,811000000.0,,24.94,3204999999.9999995
2023-08-01,新天科技,3.96,2.06%,1.78%,0.36582,0.202074,0.163746,0.51%,0.5678949999999999,0.25,2.18,3.09,811000000.0,,25.0,3213000000.0000005
2023-07-31,新天科技,3.88,1.31%,0.86%,0.141087,0.12676800000000002,0.014318999999999981,0.05%,0.267882,0.0,1.04,2.09,811000000.0,,24.5,3148000000.0
2023-07-28,新天科技,3.83,0.52%,0.88%,0.114932,0.156728,-0.041796,-0.13%,0.271702,0.0,1.06,2.1,811000000.0,,24.18,3108000000.0
2023-07-27,新天科技,3.81,-0.78%,0.83%,0.11153099999999999,0.14706400000000006,-0.035533000000000016,-0.11%,0.25859499999999996,0.0,0.96,2.08,811000000.0,,24.05,3092000000.0
2023-07-26,新天科技,3.84,-1.29%,0.80%,0.094878,0.15421600000000002,-0.059338,-0.19%,0.249094,0.0,0.88,1.8,811000000.0,,24.24,3116000000.0
2023-07-24,新天科技,3.85,1.05%,0.91%,0.151647,0.129743,0.021904,0.07%,0.28139000000000003,0.0,0.71,2.1,811000000.0,,24.31,3124000000.0
2023-07-21,新天科技,3.81,-0.78%,0.89%,0.111703,0.165389,-0.05368600000000002,-0.17%,0.277092,0.0,0.64,1.82,811000000.0,,24.05,3092000000.0
2023-07-20,新天科技,3.86,-1.78%,0.89%,0.134465,0.14256300000000002,-0.008098000000000018,-0.03%,0.279858,0.0,0.75,2.54,811000000.0,,24.24,3116000000.0
2023-07-19,新天科技,3.92,-0.76%,0.91%,0.13946300000000006,0.151767,-0.012303999999999982,-0.04%,0.29143,0.0,0.69,2.02,811000000.0,,24.81,3189000000.0
2023-07-17,新天科技,3.91,-1.01%,1.96%,0.29089299999999996,0.31805900000000004,-0.027166000000000003,-0.09%,0.619391,0.26,1.97,2.79,811000000.0,,24.62,3165000000.0
2023-07-14,新天科技,3.94,2.60%,1.35%,0.275108,0.149633,0.125475,0.39%,0.426586,0.25,1.61,3.12,811000000.0,,24.94,3204999999.9999995
2023-07-13,新天科技,3.84,0.79%,0.92%,0.149005,0.13685899999999998,0.012145999999999999,0.04%,0.285864,-0.26,1.04,1.57,811000000.0,,24.24,3116000000.0
2023-07-12,新天科技,3.81,-1.55%,1.19%,0.149094,0.220456,-0.071362,-0.23%,0.36955,-0.26,1.35,2.33,811000000.0,,24.05,3092000000.0
2023-07-11,新天科技,3.88,0.26%,0.68%,0.101125,0.111993,-0.010868,-0.03%,0.213156,-0.26,0.72,0.78,811000000.0,,24.43,3140000000.0
2023-07-10,新天科技,3.87,-0.51%,0.93%,0.108953,0.183447,-0.074494,-0.24%,0.2924,0.26,0.88,1.8,811000000.0,,24.43,3140000000.0
2023-07-07,新天科技,3.89,-0.51%,0.88%,0.136507,0.14058099999999998,-0.004074,-0.01%,0.277088,0.0,0.74,1.53,811000000.0,,24.56,3157000000.0
2023-07-06,新天科技,3.91,-0.26%,0.72%,0.09767999999999999,0.13080799999999998,-0.033128,-0.10%,0.22848800000000002,-0.26,0.54,1.28,811000000.0,31.73,24.68,
2023-07-05,新天科技,3.92,-1.75%,1.18%,0.152084,0.227055,-0.07497100000000001,-0.24%,0.37914,0.0,0.84,2.26,811000000.0,31.81,24.75,
2023-07-04,新天科技,3.99,0.25%,1.07%,0.184738,0.16100899999999999,0.023729,0.07%,0.34579499999999996,-0.25,0.7,1.26,811000000.0,32.38,25.19,
2023-07-03,新天科技,3.98,-0.75%,1.41%,0.200098,0.25755700000000004,-0.057459,-0.18%,0.4576560000000001,0.0,0.94,2.74,811000000.0,32.3,25.13,
2023-06-30,新天科技,4.01,0.00%,1.52%,0.285233,0.20800100000000005,0.07723199999999998,0.24%,0.493234,0.0,1.04,2.0,811000000.0,32.54,25.32,
2023-06-29,新天科技,4.01,0.25%,1.49%,0.257446,0.227433,0.030013,0.09%,0.484879,0.0,0.99,1.75,811000000.0,32.54,25.32,
2023-06-28,新天科技,4.0,0.25%,1.58%,0.277708,0.229924,0.047784,0.15%,0.507632,0.25,1.06,3.26,811000000.0,32.46,25.25,
2023-06-27,新天科技,3.99,2.84%,1.61%,0.332013,0.185388,0.146625,0.45%,0.51741,0.25,0.94,3.09,811000000.0,32.38,25.19,
2023-06-26,新天科技,3.89,-1.52%,1.20%,0.17294400000000001,0.203753,-0.030808999999999996,-0.10%,0.37926,0.0,0.75,3.04,811000000.0,31.48,24.5,
