日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,麦格米特,32.62,-2.95%,0.92%,0.56353,0.666521,-0.10299100000000001,-0.08%,1.24,0.0,1.14,3.24,413000000.0,,25.3,13450000000.0
2023-08-04,麦格米特,33.66,1.66%,1.15%,0.79222,0.7559140000000001,0.036306,0.03%,1.59,-0.03,1.39,3.56,413000000.0,,26.08,13866999999.999998
2023-08-03,麦格米特,33.14,1.31%,0.76%,0.500262,0.541107,-0.040845,-0.03%,1.04,-0.09,0.98,2.51,413000000.0,,25.69,13661000000.000002
2023-08-02,麦格米特,32.7,1.18%,0.62%,0.407253,0.422585,-0.015332,-0.01%,0.829968,0.03,0.84,2.88,413000000.0,,25.38,13496000000.0
2023-08-01,麦格米特,32.32,-0.40%,0.85%,0.64763,0.4779729999999999,0.16965700000000009,0.13%,1.13,0.12,1.2,2.62,413000000.0,,25.08,13335000000.0
2023-07-31,麦格米特,32.45,0.90%,1.06%,0.731019,0.691321,0.039698,0.03%,1.42,0.28,1.8,2.27,413000000.0,,25.18,13388000000.0
2023-07-28,麦格米特,32.16,-1.20%,0.92%,0.709849,0.5147010000000001,0.195148,0.15%,1.22,0.22,1.75,1.69,413000000.0,,24.96,13269000000.0
2023-07-27,麦格米特,32.55,-0.49%,0.51%,0.340501,0.34911,-0.008609,-0.01%,0.689611,0.06,0.84,2.38,413000000.0,,25.26,13430000000.000002
2023-07-26,麦格米特,32.71,-1.39%,0.41%,0.23690999999999998,0.317799,-0.080889,-0.06%,0.554709,0.12,0.59,3.1,413000000.0,,25.38,13496000000.0
2023-07-24,麦格米特,32.81,0.49%,0.51%,0.41474399999999995,0.27098,0.14376399999999992,0.11%,0.685723,-0.12,0.57,1.87,413000000.0,,25.46,13537000000.0
2023-07-21,麦格米特,32.65,-1.69%,0.61%,0.437438,0.383159,0.054278999999999994,0.04%,0.82063,0.09,0.66,2.14,413000000.0,,25.34,13471000000.0
2023-07-20,麦格米特,33.3,0.15%,0.78%,0.546194,0.52505,0.021143999999999927,0.02%,1.08,-0.03,0.98,2.08,413000000.0,,25.77,13702000000.000002
2023-07-19,麦格米特,33.24,-0.51%,0.80%,0.4813060000000001,0.5972069999999999,-0.11590099999999992,-0.08%,1.09,0.0,0.97,3.11,413000000.0,,25.8,13718000000.0
2023-07-17,麦格米特,33.68,0.03%,1.22%,0.709982,0.977856,-0.267874,-0.19%,1.71,-0.06,1.55,4.69,413000000.0,,26.1,13875000000.0
2023-07-14,麦格米特,33.6,-0.59%,0.69%,0.4226439999999999,0.5079199999999999,-0.08527600000000007,-0.06%,0.9592209999999999,-0.12,0.88,2.78,413000000.0,,26.13,13891999999.999998
2023-07-13,麦格米特,33.8,0.30%,0.74%,0.50852,0.5211270000000001,-0.012607000000000076,-0.01%,1.03,0.09,0.86,1.19,413000000.0,,26.23,13944999999.999998
2023-07-12,麦格米特,33.7,-1.14%,0.83%,0.554546,0.614641,-0.060095,-0.04%,1.17,0.33,0.98,2.88,413000000.0,,26.15,13904000000.0
2023-07-11,麦格米特,34.04,1.55%,0.83%,0.6150899999999999,0.53101,0.08408,0.06%,1.16,0.24,1.07,2.45,413000000.0,,26.45,14065000000.0
2023-07-10,麦格米特,33.52,-2.25%,0.96%,0.6119060000000001,0.715041,-0.10313499999999992,-0.07%,1.33,0.09,1.04,3.62,413000000.0,,26.01,13830000000.000002
2023-07-07,麦格米特,34.29,-1.69%,0.81%,0.548122,0.599943,-0.051821000000000006,-0.04%,1.15,0.38,0.69,2.87,413000000.0,,26.61,14147000000.0
2023-07-06,麦格米特,34.88,-1.08%,0.80%,0.581262,0.5764229999999999,0.004839000000000074,0.00%,1.16,0.0,0.56,2.75,413000000.0,143.91,27.07,
2023-07-05,麦格米特,35.26,-1.01%,0.77%,0.446697,0.669412,-0.222715,-0.15%,1.12,0.0,0.46,1.97,413000000.0,145.47999999999996,27.36,
2023-07-04,麦格米特,35.62,0.23%,0.86%,0.645508,0.4501689999999999,0.19533900000000007,0.13%,1.28,-0.06,0.43,1.86,413000000.0,146.96,27.64,
2023-07-03,麦格米特,35.54,-2.55%,1.40%,0.9939600000000001,1.04,-0.04604,-0.03%,2.04,-0.23,0.53,3.26,410000000.0,145.88,27.46,
2023-06-30,麦格米特,36.47,1.70%,2.09%,1.71,1.4,0.31,0.21%,3.11,0.0,0.68,5.02,410000000.0,149.69,28.18,
2023-06-29,麦格米特,35.86,1.44%,2.06%,1.5,1.52,-0.02,-0.01%,3.03,0.03,0.69,3.62,410000000.0,147.19,27.71,
2023-06-28,麦格米特,35.35,0.14%,2.02%,1.32,1.58,-0.26,-0.18%,2.89,-0.03,0.74,6.26,410000000.0,145.1,27.32,
2023-06-27,麦格米特,35.3,-0.11%,2.44%,1.81,1.77,0.04,0.03%,3.58,-0.09,1.02,5.41,410000000.0,144.88999999999996,27.28,
2023-06-26,麦格米特,35.28,-2.49%,4.19%,3.48,2.65,0.83,0.57%,6.13,-0.59,2.69,4.78,410000000.0,145.06,27.31,
